comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,0,1,1,0,4.899737963244755,0.0431178450246395,6.086035030543603,0.0385804557947768,8.064526124493625,4.674217801885908,0.2590991176913777,85.75871795836264,15569026793.8391,0.0011745349900725,0.3438218806395673,0.485116743278441,0.2848558524624121,0.1872135802914153,551189.4196083803,0.0405714283410437,0.238276067810893,0.0387512234621277,0.2627397186078155,0.4199229069766458,0.5416010109900734,0.485116743278441,0.00012626136080029734
1,2,1,1,0,2.6323889042365005,0.0890647789294273,2.705878019282195,0.0687634023514887,6.14928334422048,9.921847358705676,0.3166876750176078,92.69571692672658,14004650578.561453,0.00073681503632,0.3908898036485833,0.5420464335125897,0.2846659494542531,0.2260633654736602,6279713.851565118,0.0405173513893457,0.2503319247187839,0.0389834191817585,0.2627621767445162,0.3375409589604785,0.4847595344217189,0.5420464335125897,0.00012624034576648625
1,1,1,1,1,2.071250204891,0.0625401725092438,1.496855477810128,0.0508395118353664,3.090918043127433,6.720561579114979,0.0368516678606514,60.00104857462364,12844749619.55443,0.0009322689790932,0.1963012704433691,0.262999575261388,0.2388377290842848,0.1710239231944703,2684596.985235664,0.0285217304170691,0.1529789324968716,0.0275630483904501,0.262999575261388,0.3532670273005703,1.0,0.262999575261388,0.00012601841566907477
1,2,1,1,0,3.453641361728814,0.049966361871377,2.5641840736572554,0.0387507746304787,7.918109635403832,9.899253960793356,0.7457502826822282,63.28462615703497,12660213899.757113,0.0007048903807023,0.1716266252226911,0.2630715947486537,0.2620023508593792,0.1830424921907532,1739097.8968388357,0.0343226159279206,0.1825330347047054,0.0330214034703629,0.2630715947486537,0.3211538851776731,1.0,0.2630715947486537,0.00012595116599480656
1,1,1,1,0,3.0915215051653,0.0599144895186376,8.092742430543888,0.0368830203151111,2.3210179877444848,19.328421128715718,0.6352494208750105,65.95489646653743,19583670506.26865,0.0008138320502079,0.2127215401367277,0.2632771448171558,0.2249735979213192,0.1611007069199682,1971782.165546478,0.0253065598808317,0.1468708534993704,0.0245690429250567,0.2632771448171558,0.546677048164931,1.0,0.2632771448171558,0.00012575942671600164
1,0,0,1,2,2.8431739210818074,0.0843950945723711,1.8294707949848417,0.0892861021269105,2.559520755639357,8.147918476138258,0.3070263018525634,80.4914459965865,12886599526.359318,0.0008764350273255,0.1748826173489747,0.2633803935082885,0.2583798038418481,0.1801017656279507,2100126.789360508,0.0333800615166759,0.1900600082676946,0.0319699607245872,0.2633803935082885,0.3439505959637318,1.0,0.2633803935082885,0.0001256632254046118
1,1,1,1,0,3.678742614525083,0.079708643055547,4.144217675859259,0.0537773470090938,8.499831976695798,11.25824696172729,0.3786308322232417,125.59383001320096,9112025915.13224,0.0006567761130844,0.1745857952166108,0.2633876150299874,0.2596332783030394,0.1847795804083719,1901084.566058168,0.0337047196011917,0.1740333482174806,0.032490933864442,0.2633876150299874,0.3418357857995747,1.0,0.2633876150299874,0.00012565649955191557
1,1,1,1,0,3.678742614525083,0.079708643055547,4.144217675859259,0.0537773470090938,8.499831976695798,11.25824696172729,0.3786308322232417,125.59383001320096,9112025915.13224,0.0006567761130844,0.1745857952166108,0.2633876150299874,0.2596332783030394,0.1847795804083719,1901084.566058168,0.0337047196011917,0.1740333482174806,0.032490933864442,0.2633876150299874,0.3418357857995747,1.0,0.2633876150299874,0.00012565649955191557
1,2,1,1,0,1.451608450639738,0.0625725321058056,6.261582564700151,0.0414298249426935,7.919657559585561,11.02702400490286,0.6509251017292019,100.72123296043446,15416087411.8001,0.0005889198796288,0.2040531395648321,0.2634495694430344,0.2331272228121694,0.1724923203254638,2686015.414106291,0.0271741510080574,0.137904760280496,0.026398676664556,0.2634495694430344,0.3556486715221048,1.0,0.2634495694430344,0.00012559881234037822
1,1,1,1,0,0.7799367397465438,0.0706629025003958,2.7431672279256976,0.0566330151920656,5.388581663993983,6.701884052521082,0.2415874457056021,127.25050701973782,12793352115.315626,0.0009457567967645,0.1876589011861911,0.2636227957659356,0.2470403804260531,0.1707170887366496,1902449.21508841,0.0305144747805245,0.1643518435982596,0.0294742875757197,0.2636227957659356,0.3651015170203742,1.0,0.2636227957659356,0.00012543765774211134
1,1,1,1,1,4.022615480593272,0.0373497927445651,5.515002061541514,0.0887839593381102,9.2884290936377,12.273522123899545,0.149037939991673,88.34953767741375,15412856786.46337,0.0007957453980201,0.1840635396828596,0.2638995928529958,0.2508875052498086,0.2050825475584422,4711713.469659705,0.0314722701452363,0.1644569436474996,0.0306231951582502,0.2638995928529958,0.4921382724281312,1.0,0.2638995928529958,0.00012518057904592947
1,1,1,1,2,0.2470787629357419,0.0579316186167586,5.360504747928607,0.0801796307548945,0.5751543908743854,11.926944662574568,0.3046123249595842,111.10324115138452,10568784848.32692,0.000702095808066,0.1870882498969767,0.2641229573142185,0.2478712320593022,0.1681047920400507,2462079.203644437,0.0307200738412982,0.1684115128860731,0.029477402074309,0.2641229573142185,0.3777245422782067,1.0,0.2641229573142185,0.0001249735107359873
4,1,0,1,1,1.0052177551649424,0.059754815738033,2.5478299275077574,0.0866351578005996,7.510388755006841,3.447206405166486,0.2023345912740624,85.25164805575929,16959005525.475937,0.0007936577067725,0.2180720324264811,0.2641965886664319,0.2219080923330864,0.1630543206937778,3456601.081498337,0.0246216007214547,0.1379624635982899,0.0237937605579036,0.2641965886664319,0.3496390148432133,1.0,0.2641965886664319,0.0001249053264499896
1,1,1,1,1,1.1095875713163417,0.0739615796263207,4.875007262218252,0.0586264170388045,9.741707709660927,8.840665511233908,0.7866281753755293,126.05718770694074,12339596115.358248,0.0005068885728794,0.2319212628889241,0.2644083133448652,0.2129716112162276,0.1670855940230618,3486945.424010967,0.022678453592018,0.1078804122480876,0.022182185663507,0.2644083133448652,0.351488316912098,1.0,0.2644083133448652,0.00012470947184967416
1,1,1,1,0,0.102467517020063,0.0792766198912251,9.387691790120726,0.0950807174256683,3.824028510806662,3.8170235849818255,0.0240814921637126,119.52958764454408,10829819326.413223,0.0010221605390686,0.1948509597043716,0.2645340470009137,0.2412192339898691,0.1610387294242944,2086576.0365804147,0.0290933594233296,0.1612229878409045,0.0279745745799362,0.2645340470009137,0.4263254129180928,1.0,0.2645340470009137,0.00012459330808208728
1,1,1,1,0,0.478161259089888,0.0381598282767026,4.253233708852117,0.035201915579863,1.2366478714043527,14.874702644207945,0.3146328025597492,83.5056119500193,14044879969.258636,0.0008000417766116,0.2080319606754774,0.2646858239269338,0.2300055010969226,0.1786243479368521,2467126.574557897,0.0264512652674232,0.1518252155584406,0.0257863278465484,0.2646858239269338,0.5580388255917383,1.0,0.2646858239269338,0.00012445322739385175
1,1,1,1,0,3.5976798110171737,0.0781926210561757,6.303456679023666,0.0272211738431726,6.6523298259802885,14.357979105598863,0.6369115480207946,74.98294845643804,17542225965.652393,0.0012216876392604,0.1841121108082105,0.2647431248260734,0.2512468666646102,0.1729295770102115,2344828.5878304536,0.0315624940043922,0.1722599476508597,0.0303954373380505,0.2647431248260734,0.4072889400718845,1.0,0.2647431248260734,0.000124400383181165
1,1,1,2,0,2.737105492469021,0.0779765266132924,6.763768103133144,0.0866491023315955,1.61480430344611,6.552900159442125,0.3155023065320184,85.68420737580519,9060104417.261978,0.0014924474396491,0.1819903573198418,0.2649074646089519,0.2529159161818637,0.1640126374109048,2467954.980589127,0.0319832303290557,0.1835573113443287,0.0305107491911,0.2649074646089519,0.4439649819953257,1.0,0.2649074646089519,0.0001242489496641644
1,1,1,1,0,3.1423500507855,0.0854969094293981,2.554933716455841,0.0702279264841259,0.6346822371814563,6.029321324459472,0.1147653025565262,103.95908132922902,14269773349.043562,0.0007062051718103,0.1782535372031173,0.2558001905501018,0.2479837722924228,0.1682244639609581,2121393.1433910383,0.0307479756601901,0.1718051538077323,0.029448348668162,0.2650130860622516,0.3594404129414025,1.0360159837736531,0.2558001905501018,0.0001241517204143064
1,1,1,1,0,0.1960298033481146,0.054823569198111,8.164689248823056,0.0807635954810251,4.532581132200326,6.483620585045567,0.1057090526172159,113.10211940772496,10328973076.140991,0.0005211736261142,0.1898304487381986,0.2650219065061045,0.2463261680188289,0.1721474779379517,2420738.256373272,0.0303382905254201,0.1643026929032282,0.0291876589308031,0.2650219065061045,0.3513833437243425,1.0,0.2650219065061045,0.00012414360424614076
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.0016830088307471,0.9865427887109576,8.124561149712573,0.4182766807044711,94.89522955813828,13851658998.557789,0.0,0.2248271069505155,0.2596498942055731,0.2152615665146406,0.1751753210756636,6741633.490703739,0.0231687710091685,0.0892974284717377,0.0227787627297563,0.2650405494485954,0.3619028029863615,1.0207612456747406,0.2596498942055731,0.0001241264516107315
1,1,1,1,0,1.7662670119856698,0.054634375622188,5.355575797587575,0.0761602541872179,1.5464028968184491,2.5902849800279744,0.405177905019411,96.65600619435106,15032620402.853012,0.0007105165873513,0.2402804368357781,0.2651207081915296,0.2065423952213786,0.1729109377473973,5012674.612422728,0.021329880511892,0.1227897444552306,0.0210076305033534,0.2651207081915296,0.5127799124608774,1.0,0.2651207081915296,0.00012405272771358163
1,1,1,1,2,3.731541036091089,0.0464632550887832,9.235776586653076,0.0548610688322939,6.240976818005601,7.023481249952347,0.66591689946111,82.47492851993398,14677243643.19885,0.0006955425601405,0.18371402569272,0.2652106397629116,0.2521827378732628,0.1818001890391322,2206552.416924435,0.0317980666406274,0.1712891679096438,0.0307156274408702,0.2652106397629116,0.3867976390639146,1.0,0.2652106397629116,0.00012397006763398543
5,1,1,1,0,1.3318588490400272,0.0839366045047095,6.876088500632228,0.0536510236455245,9.542066538408628,2.416028539740349,0.0633955503168843,128.76931595987938,11135398870.251392,0.000845419076041,0.2038476878368692,0.2652858900136671,0.2339833440705364,0.1674517409464813,3315494.7309972863,0.0273741026512155,0.156503333925817,0.0262350034882712,0.2652858900136671,0.4100700462963477,1.0,0.2652858900136671,0.00012390094413160515
1,2,0,1,0,3.2314410825027373,0.065975936655768,6.175572097616993,0.0600143202805356,1.158881756513184,12.487401470425455,0.0643968620499422,108.06352016881236,10338734563.661358,0.0005225472944373,0.2123592026302701,0.26558631876579,0.2279323066279191,0.1716193838006276,2985679.673646124,0.0259765682023618,0.1381115451267375,0.0252388281752531,0.26558631876579,0.3615224458355321,1.0,0.26558631876579,0.00012362535967022853
1,1,1,1,0,1.5165040113131891,0.0290372551746554,9.635742823045891,0.0375981632131334,7.305725760905418,6.93862699682963,0.1449255682730307,62.79680633623086,19343203023.75455,0.0006504519791708,0.2374095987715347,0.280032774682026,0.2204960174332061,0.1894401650100487,5306968.674840855,0.0243092468519523,0.1395940890544814,0.0238516303070834,0.2656055881139735,0.5238719123669726,0.948480364184391,0.280032774682026,0.00012360770475523821
3,1,0,1,0,2.8159012976233364,0.0725441826575612,7.723577279086399,0.0092528031986624,9.74893990532365,17.905442892032955,0.794555158354397,81.61517432292398,19505535482.349026,0.0,0.2061973214042969,0.2656437958184922,0.2324130715797234,0.1753067673353197,3208838.902508616,0.0270079179205608,0.153560258620609,0.0262175975389567,0.2656437958184922,0.3787396661541773,1.0,0.2656437958184922,0.0001235727056414353
4,0,0,3,1,1.618264544923683,0.0399681918793045,6.64925989362545,0.0119371972182208,3.592508207999347,1.7113030650575105,0.1394997362585616,72.38295532306807,15228017539.145416,0.0,0.224750030268242,0.2656791404524051,0.217984927028065,0.1735300181980743,3935716.9026745367,0.0237587142057154,0.1362650586332329,0.0232121757852317,0.2656791404524051,0.5396084121393042,1.0,0.2656791404524051,0.00012354033798836822
1,2,1,1,0,4.142626561626359,0.0673207418302204,5.013388798318271,0.0412754128462635,3.565227036023768,11.720677296877504,0.350180550766147,104.6118386272881,12315028701.982843,0.0007150602246297,0.1842569272691758,0.2658608139678584,0.252393909659106,0.1788348117715232,2178657.029702625,0.0318513428165044,0.1696127680366054,0.0306910811613835,0.2658608139678584,0.3624037020867067,1.0,0.2658608139678584,0.00012337410006871833
1,2,1,1,0,4.142626561626359,0.0673207418302204,5.013388798318271,0.0412754128462635,3.565227036023768,11.720677296877504,0.350180550766147,104.6118386272881,12315028701.982843,0.0007150602246297,0.1842569272691758,0.2658608139678584,0.252393909659106,0.1788348117715232,2178657.029702625,0.0318513428165044,0.1696127680366054,0.0306910811613835,0.2658608139678584,0.3624037020867067,1.0,0.2658608139678584,0.00012337410006871833
1,1,1,1,2,3.66563169072244,0.0463614686583395,9.142687176890531,0.0548691722346125,6.157144069104386,7.048975740694063,0.6633262030300804,82.30800470614534,14731968825.370922,0.0007131945140229,0.1850130151690839,0.2658908966729014,0.2516593096277326,0.1813665929804044,2224761.662489508,0.0316662040611534,0.1696520735666632,0.0305905155411921,0.2658908966729014,0.3892798039349742,1.0,0.2658908966729014,0.00012334659488698606
1,2,1,1,0,2.603099115422149,0.063631918684049,5.430454439888375,0.0403636815224911,7.694593944779801,11.648102722944524,0.5838130867289578,95.25588852904916,13595795648.846905,0.0006241966893763,0.1862945394782079,0.2658994218064825,0.2507238551292267,0.1794726891712303,2197570.983093966,0.0314312257654307,0.1637775227488211,0.0303623596142293,0.2658994218064825,0.3541583182392381,1.0,0.2658994218064825,0.00012333880131254604
1,2,1,1,0,4.277198212695448,0.0908579272619575,2.954553037447369,0.0524640627923269,6.910225908288833,11.86068459640088,0.366527093447951,120.57409021234666,9024378260.88183,0.0006314552787696,0.1732102854919275,0.2660229917476165,0.2634957565375865,0.1867346303449975,1841195.9795425772,0.0347150068566575,0.1811127475789057,0.033430964193219,0.2660229917476165,0.3344164592639035,1.0,0.2660229917476165,0.0001232258904434621
1,2,0,1,0,2.6791585118671875,0.0648117699346562,1.256062608869719,0.0397464659003546,0.2502775418347542,6.988764070768334,0.3634727304980048,123.54950120339002,11529790830.27887,0.0007040489868283,0.2214451814306937,0.2660800885253008,0.2207080928295477,0.1501165957883386,1863585.0602719071,0.0243560311202281,0.140970933310072,0.0235442829248561,0.2660800885253008,0.5462450555337521,1.0,0.2660800885253008,0.0001231737537212171
1,1,1,1,0,1.889944467470304,0.0416791886049525,5.11274019053769,0.0536931855556331,8.866309946222405,17.36564117939295,0.3811168457275343,93.26678701407572,19915648789.958557,0.0006174835443506,0.2465316556123208,0.2661809427817584,0.2042799561403505,0.1674723607063601,3882751.8923232034,0.0208651502403517,0.1004879108210553,0.0205114942332902,0.2661809427817584,0.3460133578532618,1.0,0.2661809427817584,0.0001230817146663458
1,1,1,1,0,1.889944467470304,0.0416791886049525,5.11274019053769,0.0536931855556331,8.866309946222405,17.36564117939295,0.3811168457275343,93.26678701407572,19915648789.958557,0.0006174835443506,0.2465316556123208,0.2661809427817584,0.2042799561403505,0.1674723607063601,3882751.8923232034,0.0208651502403517,0.1004879108210553,0.0205114942332902,0.2661809427817584,0.3460133578532618,1.0,0.2661809427817584,0.0001230817146663458
1,0,1,1,0,4.088129298810171,0.059043276007207,8.214372693953715,0.0614298130607773,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181,0.1647342029238214,0.2663003372673618,0.2721531423255102,0.1928797332871595,1751560.8865704476,0.0370336664388247,0.2012080840415814,0.0355791020534953,0.2663003372673618,0.3868358158215194,1.0,0.2663003372673618,0.00012297284479421416
3,1,1,1,2,1.9474660927533605,0.0446306930854927,7.627813543104456,0.0655013194683804,4.568699071655063,1.4147215293556,0.7115279745282433,103.410229078501,16524586629.081747,0.0012422730539781,0.2066772953898177,0.2663446492086888,0.2326239783838813,0.1744964855343907,3386708.760811945,0.0270569576595722,0.1540834131435595,0.02619743420111,0.2663446492086888,0.45823538254207,1.0,0.2663446492086888,0.00012293246345365712
3,1,1,1,0,1.061520523883171,0.0651765493466634,2.175906027724468,0.0933219466755364,2.696306089158489,5.481672819235159,0.468836062713608,119.5649826747004,12048135379.785126,0.001220134091572,0.2596562363489433,0.2664732214114033,0.1951206536126856,0.1611026257625195,4242059.855239953,0.0190360347331208,0.1088110569930421,0.0187406948782604,0.2664732214114033,0.3620947686528616,1.0,0.2664732214114033,0.00012281537102704128
