comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,0,0,2.6663640564404405,0.0895651689306879,3.208048684325481,0.0463802553285921,9.394000194361224,1.5663929645035584,0.5963326644192595,120.50920806952514,19745846951.880737,0.0006314489714525,0.270955639327026,0.3964136283412309,0.2826739168882436,0.1890206960098353,1179254.8899928967,0.0399522716444708,0.2267761138407423,0.0380916852561668,0.3964136283412309,0.3367769574175563,1.0,0.3964136283412309,4.711708628106728e-05
1,0,1,0,2,3.969651357747297,0.0633137462870686,4.52114351738509,0.0158613769579995,5.240362687347794,17.31517146738135,0.2871757778139523,87.96420902077814,17634475090.319878,0.0,0.2876960032999527,0.3964349016827485,0.2688959267842369,0.1657943101060913,1032496.8416553568,0.0361525097205768,0.2176237039300168,0.0337192717569393,0.3964349016827485,0.4485812084068355,1.0,0.3964349016827485,4.711126987204447e-05
2,1,1,0,1,3.5240013366076512,0.066847895390137,8.255830111837803,0.0722462658262326,9.538765143338976,3.9026824122973873,0.4015089372506197,122.87822933552825,18224867385.637157,0.0007093142719558,0.285321087037849,0.3966576523179398,0.2709133519540667,0.2018147379483879,4234054.173326339,0.0366970221334939,0.2195603433286068,0.0351850309543701,0.3966576523179398,0.3938009265832319,1.0,0.3966576523179398,4.705041004668838e-05
3,1,1,0,2,3.1994557046714447,0.006365965121597,8.127964677564766,0.0530672420912466,6.425901867312458,3.0826054593241,0.5375977363031103,126.27970515749972,11832101613.796371,0.0005923148267098,0.2629976991743696,0.3969249643506977,0.2886770530979611,0.1924289604086488,976185.3107166056,0.0416672204926615,0.2551458418687377,0.0397661199957837,0.3969249643506977,0.7361518849480295,1.0,0.3969249643506977,4.697747895400148e-05
1,2,1,0,0,3.599632470112042,0.0308370810982137,8.431712022495658,0.0288983229094761,2.088346468685545,1.451469299276104,0.7283618036239456,62.14470743100105,10771512882.47225,0.0005222061019925,0.2968665705090932,0.3970413697480355,0.2630736799104033,0.1725032604013573,900186.5283343395,0.0346038805308006,0.1984792323944041,0.0331139071296116,0.3970413697480355,0.3593184837023217,1.0,0.3970413697480355,4.694575525993176e-05
1,2,1,0,2,0.6288986273869668,0.0846177958382364,1.9308121155295812,0.0189636652006716,5.051496545747944,17.685185931223504,0.0375146288553892,75.71799319374183,19064136299.809425,0.0007998674572103,0.2840657940090786,0.3973386191434941,0.2725819296328526,0.1893894611969814,1157364.2260602738,0.0371504541811847,0.2176845857749628,0.0358013452024302,0.3973386191434941,0.3644399331571451,1.0,0.3973386191434941,4.686484373350402e-05
2,2,1,0,1,0.9243230152938025,0.0629154939784839,4.284642796480986,0.0099774490614961,6.989566138989932,8.33072210683629,0.4942250663775339,117.37957943893952,18961362750.430504,0.0,0.3122816677278118,0.3976018492333473,0.2540290776313211,0.2108161153109708,8123276.768870926,0.0322653861411098,0.1589272022102886,0.031586669694145,0.3976018492333473,0.3429694096148835,1.0,0.3976018492333473,4.679330872270526e-05
2,0,1,0,0,4.864501949159231,0.0094381253340949,8.155006683119147,0.0331594036116125,9.23634997145902,17.700733679763662,0.0663237096205478,114.6585833373814,9690235333.04147,0.0009736292634605,0.2613118352726221,0.3980797310797859,0.2907701161262804,0.2361517154623286,3390153.062039492,0.0422736302160453,0.2621336788741654,0.0408287689100684,0.3980797310797859,0.4682155563993818,1.0,0.3980797310797859,4.6663719216948025e-05
4,1,1,0,2,0.6638301915610474,0.0221585999441074,2.6482869450650117,0.0608528486735873,8.941677260207596,2.775114826038513,0.2552452892476343,116.02688959670792,18995486454.38363,0.0013183660591585,0.2582584084154386,0.3982715080638427,0.2961992691940482,0.2417119622368958,6992738.467584841,0.0438670035355441,0.2209260980144991,0.0421272429368434,0.3982715080638427,0.4481559281309224,1.0,0.3982715080638427,4.6611815101014135e-05
1,2,0,0,0,4.351823103703377,0.0876756101681413,3.0201565230041094,0.00878301703162,6.160373346518036,8.459994054076777,0.3289278955563961,83.7960772678998,17090830876.27756,0.0,0.2944918510031239,0.3983102454125738,0.265944803084194,0.1708235909646678,879242.3438157581,0.0353633191437453,0.1974795435285127,0.0338379621869876,0.3983102454125738,0.3228715928769255,1.0,0.3983102454125738,4.660133791382692e-05
1,2,1,0,0,1.1796566758924647,0.091903650151152,3.856278109835897,0.0919164793432482,4.062075894100817,2.5573602246406737,0.4463511574688062,97.28951619102298,17935403961.01718,0.0008611840939168,0.2821166521947471,0.3983370235004383,0.2752249723627333,0.1810666285540365,1173604.1285675792,0.0378743927060336,0.2134281365392336,0.0360999498646171,0.3983370235004383,0.3635432429449051,1.0,0.3983370235004383,4.6594096692657856e-05
1,2,1,0,0,1.618364933686803,0.0931697069957189,6.0438595052062665,0.0884194418602149,5.299796968489011,1.4444837083868336,0.4338106463707416,125.54771310071152,15982169666.513117,0.0005711406642089,0.2766159727700328,0.3984569393708205,0.2794440554266808,0.1864968350864816,1108372.5571222815,0.0390444900566549,0.2237539552114712,0.0372740560143459,0.3984569393708205,0.3513729686643426,1.0,0.3984569393708205,4.656168333165185e-05
1,1,1,0,1,2.204934955238283,0.0576154311359884,6.927427180887523,0.0340011271116011,9.535372805247713,2.687781182298177,0.3139131525907814,116.73342394857642,18831195456.829845,0.0005912260146345,0.2853533011103401,0.3992221853883537,0.2733716190730041,0.1792140393090233,1062042.911971361,0.0373660210572978,0.2099133997427126,0.0357104861282809,0.3992221853883537,0.3694125767203515,1.0,0.3992221853883537,4.635536710206249e-05
1,2,1,0,0,2.398300072428018,0.0940300650439206,2.314838260480097,0.0827372723690699,5.586488184810995,4.670196318498513,0.2956775996523242,116.76079455881404,15982835271.17571,0.0007343585569999,0.2858929904076954,0.3994534951446327,0.2728585329085557,0.2013047759015099,3528983.0343127428,0.0372258894905046,0.2139889766721452,0.035619068294558,0.3994534951446327,0.332224414247569,1.0,0.3994534951446327,4.6293184322323144e-05
1,1,1,0,2,1.3628853379230212,0.0501640893528472,6.317498899522013,0.016478068818763,1.1828327995283765,15.923018627986028,0.6290374106446487,98.52377380794384,9352884969.07732,0.0,0.3270821472636767,0.3994787903796253,0.2441165373420528,0.1500886947363957,604481.7253657117,0.0297964419019369,0.169978127227896,0.0285650072272281,0.3994787903796253,0.3203083542418651,1.0,0.3994787903796253,4.628638929031424e-05
1,1,1,0,0,2.2319488584031437,0.06225804067891,9.35694195448096,0.0681445466095699,9.993205425340784,1.9174310553179492,0.1954424012806767,129.25335939370115,18664186522.140053,0.0008477862444524,0.2792184259382949,0.3995994640277118,0.2781999209353311,0.1847754083393955,1147305.3001322506,0.0386975980042122,0.2214095789924999,0.0369238053666904,0.3995994640277118,0.3822627210826004,1.0,0.3995994640277118,4.625398658310418e-05
1,1,1,0,0,2.0802251560851013,0.0787457971311045,3.214661402479783,0.0753808837183533,7.960411561046015,8.180029760366361,0.2991543265083706,127.73832250959735,19182748464.34244,0.0007267256700377,0.2862974152251187,0.3997374757900839,0.2727482116945297,0.2001043186280968,3597776.490553758,0.037195793491282,0.2137472040538506,0.0355489489294529,0.3997374757900839,0.3412790856081963,1.0,0.3997374757900839,4.6216956134209566e-05
1,1,1,0,0,2.157232265352133,0.0936842489663096,4.234973536426008,0.0540226626336071,8.86962611214997,2.933891900181578,0.474858654270113,123.63432537220226,19188165489.33077,0.0005870603783103,0.2748501872741004,0.3998858210635748,0.2819676296331208,0.1881314238131281,1164706.6540766729,0.0397528720804603,0.2258890973831466,0.0378973761992534,0.3998858210635748,0.3411714992144233,1.0,0.3998858210635748,4.6177186120762155e-05
1,2,1,0,0,4.484770529247131,0.0971448943671046,8.948759685229847,0.0113986461003694,5.725711244578589,14.886465437584604,0.061239849386631,96.24470222200986,19207085224.69948,0.0,0.2933828470894988,0.4001552273381277,0.2680518057918881,0.1768161537732426,733882.9792796355,0.035925885294146,0.1998893127844809,0.0344479147694908,0.4001552273381277,0.3235446072230397,1.0,0.4001552273381277,4.610504824788003e-05
1,2,0,0,2,2.642604692542128,0.0488786769555808,2.709821107073465,0.0810216991996341,0.4318557898263855,17.136653114385645,0.0828381200958805,114.86487306890535,17930079335.571373,0.0007911753461705,0.357194746790726,0.4723288844118383,0.2687218236592132,0.2132054819566735,7470460.979912301,0.0361057092553666,0.2039393850733065,0.0349920216621911,0.4004382704457171,0.4148675508360462,0.8477954316606275,0.4723288844118383,4.6029380284383427e-05
1,1,1,0,2,1.2503910470124218,0.0908781419151426,5.651762945577573,0.0061823462558209,3.3689344158684613,5.872970597693374,0.105441390314763,101.61218404161978,17411563056.74687,0.0,0.3146671698580622,0.4008735251296529,0.2527593678875154,0.1669639201045925,1145733.2935499838,0.0319436490274481,0.190158046117628,0.0307061668553639,0.4008735251296529,0.3246543350054192,1.0,0.4008735251296529,4.5913262746236856e-05
3,2,1,0,2,1.7811587187656497,0.0494765421766494,7.159585886476517,0.0461666303142582,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855,0.2576802882699183,0.3340658442769557,0.2471158702464765,0.1868389048146508,3839032.351852153,0.0305331266638367,0.180711320049329,0.0293496951466912,0.4008790131323468,0.4462453875675119,1.2,0.3340658442769557,4.591180052473746e-05
3,2,1,0,2,1.7811587187656497,0.0494765421766494,7.159585886476517,0.0461666303142582,4.672998320425737,9.97783023526294,0.3091631428349176,122.96933480501238,13773458436.563768,0.0009615393554855,0.2576802882699183,0.3340658442769557,0.2471158702464765,0.1868389048146508,3839032.351852153,0.0305331266638367,0.180711320049329,0.0293496951466912,0.4008790131323468,0.4462453875675119,1.2,0.3340658442769557,4.591180052473746e-05
1,2,1,0,2,2.606300323384683,0.0751415598172342,4.741380542756756,0.0363515939212183,9.797548554458158,1.931542543442161,0.731303022819432,97.5953920305908,19199292985.62412,0.0007652824529119,0.2806700665696516,0.4009508315256416,0.2781714250856112,0.1837745101814362,1170062.5052869983,0.0386896708670799,0.2181084855968386,0.0368965702232634,0.4009508315256416,0.3604555343809459,1.0,0.4009508315256416,4.589266954905056e-05
1,2,1,0,0,3.178894113781074,0.0477335429885821,5.203540857730247,0.0313249278292309,9.045056184206391,9.763656759626333,0.2540839088639585,103.66821779079008,12240450219.09785,0.0005808277691178,0.2880565146904061,0.4010447926350017,0.2726218199944537,0.1815437872469427,865710.9760414653,0.0371613283685441,0.2075615571650171,0.0356237458824565,0.4010447926350017,0.3485215802330697,1.0,0.4010447926350017,4.586765223584076e-05
1,2,1,0,0,1.6110897126149937,0.0598130595837383,5.350298245038327,0.0658100811672299,2.716394491812874,1.4719842840741038,0.6399620970924302,100.54274222502696,10786855203.34992,0.0008801855417967,0.2905024040712995,0.4012839163490058,0.2708568303445763,0.1765633162673632,1095620.9925109688,0.0366817112721553,0.2062964512941736,0.0350046338301808,0.4012839163490058,0.3804504744401253,1.0,0.4012839163490058,4.580404661873532e-05
1,2,1,0,2,1.7814958203247608,0.0783983005835313,7.420542629153993,0.0239959193328973,5.989172445538041,4.835439546399885,0.6982850945010527,118.884326907416,16609251698.034595,0.00081531647654,0.3031267027065459,0.401312521462271,0.2616971287245677,0.1642806622273351,985335.5067817288,0.0342426935913414,0.1912780376278562,0.032753656535699,0.401312521462271,0.4057922030192341,1.0,0.401312521462271,4.579644372216729e-05
3,0,1,0,0,3.622085301759684,0.0406945408014936,3.880748447684936,0.0512744342619533,8.983145789773252,3.776841652736473,0.0937594029898536,109.0549976479581,18067213300.09461,0.0011566960393391,0.2839560935289056,0.401631503074497,0.2751519255420795,0.1779813102938612,1997147.6840847293,0.037854291064757,0.2307817611250213,0.035318706084872,0.401631503074497,0.4365069331165897,1.0,0.401631503074497,4.5711747681285215e-05
1,1,0,0,0,2.9760680078089967,0.0717835222326846,4.650799879715171,0.0588441007996252,6.026076817460644,12.507890517402316,0.3131584831041684,75.0837198886206,13419306802.31759,0.0006191958075511,0.3009883439610739,0.4019167140099913,0.2630444770231663,0.1927423093137965,4488197.178256959,0.0345961984461955,0.2042353710796022,0.0330910614645645,0.4019167140099913,0.3296302837886366,1.0,0.4019167140099913,4.5636151083784014e-05
1,1,0,0,2,0.876653427933934,0.0928598114731886,2.31588168384468,0.0300921407099028,3.419270063152953,1.870222137088408,0.3548723952528269,129.172455845856,16628317821.071495,0.0005133948801322,0.286402357716054,0.4020111689314979,0.2742433500469155,0.1802981724619896,1207210.4743328602,0.0376047075224775,0.2158321223563368,0.0359661988547348,0.4020111689314979,0.339006519927438,1.0,0.4020111689314979,4.561114289796931e-05
0,0,1,0,0,2.4338868036557617,0.0443548393667649,7.393608311237829,0.027027123199558,0.8511912286357289,13.632709866837228,0.7257902184723757,127.1940861242077,13895931064.882366,0.0011660819126533,0.8192293321541784,1.7027505125517683,0.4455352757151352,0.3080238362692287,54141.13550755161,0.0992508409532808,0.7692574908206249,0.0913705367220397,0.4021072638970648,0.5092365201493723,0.2361516034985422,1.7027505125517683,4.558571455206602e-05
1,1,0,0,2,3.640827103427205,0.0905328097709663,2.0286556226851884,0.0127642614107299,4.689828755576118,17.06741203687373,0.6484920976835202,89.5900228335091,18456190850.68033,0.0,0.298289861149514,0.4022290379940333,0.2659158646226848,0.1710413335723576,748792.6708818324,0.035355623529015,0.1952359480444485,0.033904440335561,0.4022290379940333,0.3150585270680904,1.0,0.4022290379940333,4.5553511439609144e-05
1,1,1,0,0,0.477428632263092,0.0425707086559437,4.931094008526917,0.0080079294622345,2.4137277152191454,1.930076896216088,0.7965647841043769,63.0526624851937,9741485358.575716,0.0,0.3223378120380192,0.4023112020000416,0.2486954397153936,0.156286494847253,863502.4601377462,0.0309247108676164,0.1818226854604879,0.0296238606289183,0.4023112020000416,0.3268930387462693,1.0,0.4023112020000416,4.5531796054321374e-05
1,2,1,0,0,2.737383107210785,0.0477988685512578,7.959221923588416,0.0298198918127633,3.094398785136653,1.1147181945481783,0.6939657234164431,72.2120170648278,10140596675.419624,0.0008296472281803,0.3057387357429374,0.4024454723458975,0.2605497468129327,0.1649393649085896,947782.8576065872,0.0339430852821416,0.1903889363190744,0.0324399353288209,0.4024454723458975,0.3954487565613981,1.0,0.4024454723458975,4.5496331597826576e-05
2,2,1,0,0,2.2629173657687933,0.0235720662436707,7.612428025885003,0.0236917146017111,1.31174751067133,12.228812776176172,0.5689921377253929,108.75490830423573,11199599865.759268,0.0012084375216283,0.2550756511930208,0.4025276684592791,0.299948939751712,0.2373501631630963,3344841.7876007343,0.044984683229088,0.2690035673086083,0.0431390402776635,0.4025276684592791,0.5565577789431848,1.0,0.4025276684592791,4.547463499711585e-05
1,2,1,0,0,3.6210626301156457,0.0994035116713912,6.418318037171624,0.0792772282338427,8.201237351875369,12.071568975845292,0.1159832911526978,120.84493602066443,18140209222.4,0.0009903545409268,0.3020280347167945,0.4027112042445586,0.2629464792978732,0.1904467801866263,4276961.4952133065,0.0345704254875734,0.2018079326290586,0.0330432264732181,0.4027112042445586,0.3819418377951203,1.0,0.4027112042445586,4.5426225973526954e-05
1,1,1,0,2,1.0123686407968575,0.0667667033193921,8.605324663775379,0.0203070162356901,2.3132858853583795,9.989837367008036,0.6858986311472384,107.82290421282477,9897805221.86577,0.00093395677776,0.3217318343878886,0.4029702432362764,0.2494078868568478,0.1667639326511031,858665.3616181597,0.031102147013199,0.184796858624068,0.0299429512199964,0.4029702432362764,0.4291237881294328,1.0,0.4029702432362764,4.535799005848515e-05
3,1,1,0,2,0.506179596196854,0.0765961152251582,8.043878579737145,0.0231286981419136,6.362104803178136,3.477169518662964,0.5841656826917211,121.87367016728922,12525702067.94814,0.0010073909998687,0.3163346635584591,0.4035821854398567,0.2534207375732809,0.2114335046890168,6568087.902429156,0.0321110351160928,0.1902499926837245,0.0313344835555856,0.4035821854398567,0.4291473542353898,1.0,0.4035821854398567,4.519719936583626e-05
1,1,1,0,2,1.024822584869028,0.0674504893426761,8.598172033492514,0.0201793574092238,2.2852626619706258,10.00407173192746,0.6859532489566835,107.9002071046844,9853466976.994036,0.0009335981722309,0.3224960434362409,0.4039708927974104,0.2495366693534676,0.1666707056886009,855916.4944301253,0.0311342746760109,0.1850116978850805,0.0299710626070053,0.4039708927974104,0.4289800378497208,1.0,0.4039708927974104,4.509536082749105e-05
1,2,1,0,2,2.4991360287363924,0.082609983088431,4.4350210847455385,0.0252903294273492,8.498007396319862,7.025352241291836,0.8170409008856032,103.58889118881886,16514605784.340246,0.0005650198668819,0.2990454151364137,0.404103628159487,0.2666560914340745,0.17516801261744,828357.7794777373,0.0355527355494487,0.1956272091036262,0.0340686186441062,0.404103628159487,0.348313830406573,1.0,0.404103628159487,4.50606376981385e-05
2,2,1,0,0,4.589181753466179,0.0382308142964448,7.381585925393395,0.0974533325814043,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123,0.2399672941343683,0.4041739024671132,0.3154718699151132,0.2717504582496424,5410668.149354009,0.049761250353869,0.2915553316545705,0.0481136606734998,0.4041739024671132,0.5618025317402597,1.0,0.4041739024671132,4.5042264998944995e-05
1,0,0,0,0,4.598292748302919,0.0454421752216661,7.781933266830794,0.0995320437856668,6.623634970970474,5.220782383102907,0.123386469160531,78.43423439201379,19568319959.960285,0.000584570978477,0.2819182044485901,0.4042445620915533,0.2800418471114949,0.2555214994004477,7445713.683046296,0.0392117180668089,0.2104510756278477,0.038490480186185,0.4042445620915533,0.5214033223180138,1.0,0.4042445620915533,4.5023799114383774e-05
1,1,1,0,0,1.6613907842541,0.0682037345790727,3.2137602870703,0.0251532057885973,5.096875441686144,2.249627904998588,0.7529580653850577,90.68386908881853,15604453924.955353,0.0005539872728863,0.295459717034536,0.4043107593150223,0.2690655992334348,0.1724910905760577,1100146.9166191549,0.0361981483454236,0.206135214147896,0.0345775057157475,0.4043107593150223,0.3483418058404985,1.0,0.4043107593150223,4.500650628306871e-05
1,1,1,0,0,1.6613907842541,0.0682037345790727,3.2137602870703,0.0251532057885973,5.096875441686144,2.249627904998588,0.7529580653850577,90.68386908881853,15604453924.955353,0.0005539872728863,0.295459717034536,0.4043107593150223,0.2690655992334348,0.1724910905760577,1100146.9166191549,0.0361981483454236,0.206135214147896,0.0345775057157475,0.4043107593150223,0.3483418058404985,1.0,0.4043107593150223,4.500650628306871e-05
2,0,1,0,2,4.294612420461034,0.0390047201490235,0.6005967334858869,0.0926007089912735,1.2334768541600474,7.765002783076737,0.1591058451688052,73.89734177842236,16193902388.209646,0.001237249393386,0.3095387677565585,0.4044057461724065,0.2587145728590643,0.2040500213189414,5696007.625630094,0.033466615104824,0.1961785551878664,0.032211958370802,0.4044057461724065,0.2647385351498429,1.0,0.4044057461724065,4.498170428111929e-05
1,1,1,0,0,4.488586793731074,0.0760123721605174,8.625965577307129,0.0095480191277223,4.709442066620133,7.741566260710927,0.6800677821921474,112.18924959791303,16291893140.183428,0.0,0.2997953350537367,0.4044978030583393,0.2662009169833434,0.1706507869075343,840753.3541934035,0.0354314641013864,0.1981685535309754,0.0338940164229562,0.4044978030583393,0.3222556274693811,1.0,0.4044978030583393,4.4957680365476255e-05
1,1,1,0,0,2.1579751206925,0.0738172345140728,2.392587513549061,0.0305862115594773,6.972460534622002,1.8305792948496296,0.5863749153640905,81.97661924336207,19910515817.947266,0.0008745156886341,0.2832016335166142,0.4044994316661428,0.2782305177595429,0.1827280391789391,1361383.1123306202,0.0387061105063716,0.2260662954141319,0.0369231544811772,0.4044994316661428,0.3435778072207983,1.0,0.4044994316661428,4.495725546622763e-05
1,1,1,0,0,1.1721536852265282,0.0979045739464639,3.484560680229934,0.0931816005541123,9.929359818066375,1.291825474975697,0.1769055353122815,124.36241992302274,19607170691.26243,0.0007565222152442,0.2798161024419359,0.4045155124260306,0.2812036665912933,0.1864282339765239,1173927.2644022892,0.0395377510521936,0.2253334042855932,0.0376734549858534,0.4045155124260306,0.3403288480570791,1.0,0.4045155124260306,4.495306025625212e-05
5,1,1,0,0,3.450801794412305,0.031658502654968,7.20167293185573,0.028836818604002,2.766667970197896,5.828571400926438,0.8081606402922022,94.73159230945195,12923731055.557957,0.0010068290927265,0.1759912729760119,0.2193043776914837,0.2146154228408224,0.159755826171196,2433088.8625546712,0.0230298898605725,0.1255476676898169,0.022348672756953,0.4046034338838482,0.426724945535734,1.8449400697921408,0.2193043776914837,4.493012989154868e-05
5,0,1,0,2,4.920539644325062,0.0874696775975986,2.791387611305111,0.0248825484918577,1.865631616967183,6.726696208143771,0.6055831693862482,73.02284049558752,12992931370.18455,0.0005660452450948,0.3076653473996381,0.4047364637106097,0.2611261899405568,0.1861653413407251,2292269.789265844,0.0340934435364359,0.1831733328871178,0.0324532953460459,0.4047364637106097,0.4034244699025602,1.0,0.4047364637106097,4.489545726980604e-05
1,2,1,0,2,2.7129212946057297,0.097710640282605,6.320569029892158,0.0356718946846814,2.83097086466944,8.495363021474423,0.3635502503654759,71.52830013641606,10919953871.95147,0.0010256340396363,0.3084502619508025,0.4050516037350763,0.2605028149478456,0.1658114025203236,847129.5196577379,0.0339308582978757,0.1874667162234574,0.0324997675023721,0.4050516037350763,0.4335235541949599,1.0,0.4050516037350763,4.481342655243862e-05
1,2,1,0,2,0.2285057934477963,0.0864680175055524,6.3674851688721805,0.0119434031173608,3.003162714696031,2.894022505144706,0.840927865236616,115.11349333622104,13934686827.453314,0.0,0.2903822771889545,0.4055112453988137,0.2730939048988377,0.2107996743433154,4045582.708710898,0.0372901404464477,0.2235023958558786,0.0359129004634895,0.4055112453988137,0.4183039474573166,1.0,0.4055112453988137,4.469405081679836e-05
1,2,1,0,0,2.9767403793872687,0.0507752399564903,7.967205492057347,0.0176075057303344,4.700557187907611,3.064259713177209,0.5030001486657065,87.43567399921851,9900182656.899414,0.0,0.3005751421175464,0.4056999062218803,0.2664634442349226,0.1742804172603271,780776.6247233847,0.0355013835567688,0.1980124975195542,0.0339835839489313,0.4056999062218803,0.3201085476870293,1.0,0.4056999062218803,4.464514490808461e-05
3,1,1,0,1,3.1458684085084307,0.0783773211876342,4.682755802896391,0.0372234891070411,8.688137831655952,1.2554192522271848,0.5050683630002798,126.64516731292088,14932676595.77002,0.0008409943088356,0.1885670535300815,0.2913528693627641,0.2712233132442087,0.1890170999162489,2388420.617640954,0.036781042823583,0.2121253965250029,0.0351811843671262,0.4060077726640348,0.3976414036017132,1.3935259108724052,0.2913528693627641,4.4565452619568315e-05
3,0,1,0,2,1.274275385750046,0.0560240061313258,9.781482667828488,0.013901797945779,9.959983907577715,3.7807366218235687,0.7934444396501953,129.60798939703002,12655146835.029076,0.0,0.2734725700173914,0.3981537290824057,0.2809008325755047,0.1843482646838711,1439290.2154783458,0.0394526388708058,0.2421886398969917,0.0369835442788242,0.4062793153902099,0.4797396843256698,1.020408163265306,0.3981537290824057,4.449528092492396e-05
3,0,1,0,2,1.274275385750046,0.0560240061313258,9.781482667828488,0.013901797945779,9.959983907577715,3.7807366218235687,0.7934444396501953,129.60798939703002,12655146835.029076,0.0,0.2734725700173914,0.3981537290824057,0.2809008325755047,0.1843482646838711,1439290.2154783458,0.0394526388708058,0.2421886398969917,0.0369835442788242,0.4062793153902099,0.4797396843256698,1.020408163265306,0.3981537290824057,4.449528092492396e-05
1,0,1,0,2,0.8731622067107354,0.0994815462453462,8.935041581179654,0.0040384973571882,0.633514146989989,2.044590412800988,0.7202363246957036,108.10618587802556,14392480674.348783,0.0,0.2924622660495226,0.4063195340774386,0.2721765092616782,0.1792755746282713,511474.0955042357,0.0370400260969361,0.2200397301306526,0.0355386145396805,0.4063195340774386,0.3479986963316124,1.0,0.4063195340774386,4.4484897066170875e-05
1,1,0,0,2,2.3482650170694,0.064566389378067,9.50422461328015,0.0250508144199184,3.929514995088907,6.77704954856386,0.0994938317858281,98.95978996075618,13615702322.785069,0.0005331912645308,0.3192450936971337,0.4064627263007037,0.2537294553523442,0.160353968307553,729631.4707362988,0.0321893182566986,0.182719802515566,0.030818141006908,0.4064627263007037,0.3850805928837216,1.0,0.4064627263007037,4.444794666143204e-05
2,2,1,0,0,3.804724828416077,0.094879392693553,8.544189428393349,0.0926787096808832,5.951895941688553,8.320289776439367,0.3201823161536836,105.51716371293294,15685852905.740454,0.00125535235544,0.2980686805879748,0.4068082935903189,0.2681689770666074,0.2008995485909651,3703144.830811974,0.0359573001304753,0.2168765990666403,0.0345420177256044,0.4068082935903189,0.4346620808723697,1.0,0.4068082935903189,4.435890022484309e-05
1,2,1,0,0,4.589474982860527,0.0907233643424239,1.3203947139581804,0.0563635838778183,4.668527748321096,6.985579905120311,0.2687734826125173,98.49324169342546,13077810553.877363,0.0007433307767121,0.1670611614384416,0.2441584904004484,0.2482916647055364,0.1760784198582683,1952720.328735354,0.0308243753811232,0.1523654151300438,0.0297374288046923,0.4069308173340806,0.2740423180924257,1.6666666666666663,0.2441584904004484,4.432737093068626e-05
1,2,1,0,1,2.9250525477305604,0.0845256433487859,8.414622089286446,0.0244923924605231,7.798548510487262,14.728632965560998,0.3769144792898155,86.54664526899667,17124247243.480991,0.0011577686822395,0.2694734784893832,0.4069938169882518,0.2939896966268439,0.2150223520356821,1577580.3308023284,0.0432149708613718,0.1972408592823652,0.041244938014519,0.4069938169882518,0.5291863735663555,1.0,0.4069938169882518,4.431116782138767e-05
3,2,1,0,1,1.3084122987524829,0.0669645535361195,8.498453487380626,0.0870416591902144,3.683358174563952,4.31639483463798,0.6148814685986087,102.80505034796036,14478603312.46332,0.0007138874819177,0.3015274335859563,0.407667568981496,0.2666990181412338,0.1976547508713508,5513857.1787393205,0.035564183138749,0.2054847994403781,0.0338802071976564,0.407667568981496,0.4080562573781998,1.0,0.407667568981496,4.4138253041394204e-05
1,2,1,0,2,0.1582095453982741,0.0062068005421081,0.3918821175708502,0.0814424860440262,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101,0.4670480639316742,1.0760455456713254,0.4933830349487612,0.4312589153631107,14035768.616647065,0.1217134095876252,0.5118604268079026,0.1146030519977808,0.4078412258921047,0.4568486480641455,0.3790185531948463,1.0760455456713254,4.4093794418716865e-05
1,1,1,0,2,1.4844855482305976,0.0971913718385147,1.6528233643564771,0.0328991832755228,2.910704543909302,1.6267863663743256,0.129915146852799,126.73243720140124,18938559119.695755,0.0007710595975106,0.2827425185635066,0.4083056185854136,0.2813245972527857,0.1860361775429423,1308754.2995117642,0.039571764509721,0.2291139999679919,0.0377711472406285,0.4083056185854136,0.3436757270523742,1.0,0.4083056185854136,4.397512320421497e-05
1,2,1,0,2,0.8988705589667567,0.0729748957136467,8.400948080870771,0.0355321486603507,7.468617916662329,4.705165779470046,0.80274134925377,80.60448618201428,9999452323.821306,0.0011123521635807,0.3123602253360122,0.4083700091892131,0.2599572319465192,0.1668009715345849,860609.0512212679,0.0337888812206482,0.1861952996792129,0.0323754903512352,0.4083700091892131,0.4467612807613089,1.0,0.4083700091892131,4.3958694018763996e-05
1,2,1,0,2,0.92658255685086,0.0877950570467214,2.7246279813629743,0.0299525097218161,1.288472984479078,3.878582116632842,0.1505221762958929,112.47862546730312,19531770650.11916,0.0013969868770659,0.3034317280997142,0.4084705961339001,0.2654788925024638,0.1858828828326093,1408672.1990159014,0.0352395211821673,0.2106376494425718,0.0338958872226945,0.4084705961339001,0.4394087185897624,1.0,0.4084705961339001,4.393304166276109e-05
