sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.7206618592247477,0.0242931143055624,2.7318312845667903,0.0600511663465343,8.946979680707477,2.8876212351763173,0.269023966765357,114.93260078322862,18896957590.338474,0.0013234431690238
3.1994557046714447,0.006365965121597,8.127964677564766,0.0530672420912466,6.425901867312458,3.0826054593241,0.5375977363031103,126.27970515749972,11832101613.796371,0.0005923148267098
3.2637105304386704,0.0886816511987001,7.747080875520576,0.0218661775931466,8.637741999489101,9.20308236429501,0.6302550460406967,114.35153191425393,16194585030.354248,0.0005014993493942
3.2508454235977995,0.0762309469092693,4.634979111965487,0.0228012488519553,4.141278926581331,6.257298421598264,0.6549876472417202,88.26469795546343,16479295618.712786,0.0011803425727876
0.9579976647783504,0.0938522240983082,9.319395633550172,0.014578604753397,5.749134936187402,1.3845496032153604,0.7408244194684938,114.96950280166718,11641259784.432594,0.0
0.8247654436098177,0.0933052879330453,3.315742226499262,0.0674300039336409,9.363497097314347,4.071418899979857,0.174287911784889,129.06705769179132,17826953281.57126,0.0005039679269403
2.7159116256551017,0.017433373389837,2.078005409826726,0.023419632210633,6.064847906710092,16.646224065442087,0.7701973003055144,74.73859437498534,14611565901.01649,0.0005890096706046
1.1895736850705778,0.0389692872385621,2.8911626839075724,0.021120144851586,6.030408238140625,1.4418951743187798,0.4632624488488334,96.41179237555836,17258204807.135258,0.0013434131986338
2.4306537228821203,0.0713638184489829,5.397383007148149,0.0860309382811722,8.56279126030236,2.1965490254783164,0.1353099427453697,125.97467478427612,18053638147.51977,0.0009663816631336
1.975061271344564,0.0473107958654339,5.154880145410233,0.0212255137468082,3.385866354340509,5.75003091570329,0.6686558379817421,97.4818443264534,14287026842.726614,0.0008711195046276
2.990493022356073,0.0764286025481786,4.728710664458623,0.0556285957111445,8.831560814361579,3.1903235576626554,0.6605359330792023,84.18381854430902,13973700929.617926,0.0009841507444052
4.250583676406337,0.0998960189898659,1.1118872734621614,0.0960498119569565,2.4824465057702567,6.942922713371928,0.0910982362870998,80.94318076964367,14722149958.149237,0.0008558867100399
4.040914709695519,0.0783307181004112,5.1743122123575125,0.0256138646270221,6.072406810347168,5.077738653767821,0.6012734346093929,92.18142687634518,13736923180.444635,0.000969945328549
3.836712413757797,0.0846016349930838,1.18197098533109,0.0481337475907113,4.523956542183685,11.551686536210273,0.134932990402164,106.24197288708172,10218739176.953465,0.0009291730398433
4.237489756512661,0.02723770665088,8.34092664438646,0.055414161456984,0.1412837104745768,9.900766958803192,0.0637831918948542,76.29979446594044,10069227509.325624,0.0009304557514284
0.3320208305145359,0.0454155362897957,9.948859631714935,0.0289889529146971,8.683608603795829,1.167438773953652,0.0784103693775323,129.85083621730615,16286167449.344814,0.0005107793940251
1.586393506239264,0.0981534558046923,5.379518412108275,0.062790090569153,8.262941127386847,4.44058620986751,0.3383742477805475,127.19414345163892,18606035023.76852,0.0005364966555242
0.4973193030267964,0.0476407248344077,9.63824878663452,0.0022082301306394,5.131646776064253,5.2813960466794505,0.5047558562750013,107.50447668361262,14930409287.539156,0.0
0.4056645156962396,0.0984790129836298,0.2716129934812126,0.0326860960001647,0.1299031600818607,3.2266999272371386,0.4756040159469601,122.04709326244108,17243074427.90838,0.0005142713251421
2.430598272360672,0.0412103666013223,3.978984798173826,0.0224496425063256,7.074515838699946,6.77637431657408,0.4285885960795532,62.77447671918684,12959672100.950966,0.0007195831670201
0.5081431622721649,0.0336104056118145,5.749904410050727,0.0500185238348656,4.9396785881703575,8.813452247057235,0.770583958541112,116.5340646570693,13880588004.69432,0.0009950426638658
2.870738524042969,0.0563596927943614,1.6672906194282584,0.0201111472980716,8.966139056316855,5.2127217985237895,0.3779046829203585,113.4266595924767,11875295476.32041,0.0009674791317787
4.764932587384056,0.0440368109397737,0.7437926322589063,0.0544339956149047,9.206979581444696,9.579673959265223,0.2833919671079479,67.04936525991062,17899380374.423336,0.001033689908872
1.7593087723805134,0.0786699311778029,7.169450555097984,0.0309647228754968,4.819433218446164,1.9521326065602236,0.4753666039811814,74.67136786209383,11984883938.955467,0.0005160970094567
3.6494814639035247,0.0862498696034698,8.750653004539181,0.0317998006658878,7.227861921894833,8.1808153532639,0.7817600027466673,120.53988182065832,10432571016.816427,0.0006201159759833
0.4851671977881864,0.0658133960624689,3.890694511044367,0.0466438247693363,4.747380911300162,1.302875623041496,0.4612128285915045,115.42964471206076,15113825730.45868,0.0008644683050858
0.6549634290977447,0.044144514261405,9.193974360100166,0.0033943383411623,3.994490149436653,3.9954175478528673,0.6746188793471443,125.55352556422962,10188835341.889482,0.0
2.126869220615098,0.0549860048253588,6.529231632687039,0.0131680293615093,0.1697178990409001,11.862910929750983,0.7212749486310761,74.87002486539475,14148134419.0593,0.0
3.8226496848970832,0.0474517580466846,7.06996407609608,0.0551835359167423,3.9070269412173912,8.264204344194065,0.7390353341739812,125.88913984042608,15208825951.852016,0.0007688418196459
1.6097405176103223,0.0593426959046089,4.650918263552631,0.0198713207290169,4.29775954601284,4.870725475239704,0.5638642582055908,87.99818435106879,9142064128.09513,0.000626542965545
1.6556441095839445,0.063347219941154,1.0751291428153715,0.0465600925254084,2.603580695770668,8.064115906044279,0.174737584636292,70.01592750426262,12223864969.602003,0.0007132177408296
3.1091851711528475,0.0349467042411572,4.918752398058728,0.0013853013248306,5.249708971381785,7.793280454353621,0.3642515545833989,63.76687093065249,14972171621.265957,0.0
2.5403477501220624,0.0623359997109252,6.284264984953934,0.0243028720267186,0.3195292851126531,4.759308394982464,0.246822633948145,104.05475086050498,12444701631.411222,0.0006478090835285
3.266288848025698,0.0900036133104933,7.705151178019224,0.023347546168313,3.8608006381049926,6.60306681665797,0.6528674302482932,127.7687908329914,11360932802.646944,0.0006357661879222
2.3891821761498258,0.0960235258887801,4.489755019654759,0.040189514876285,7.486952596569806,16.67685120036105,0.7194183222633499,101.16085674493802,17714950587.599846,0.0007948360218474
1.6723382319123117,0.0315749480582971,3.98100469056245,0.0051973794577245,6.765986067061792,6.2626701828935865,0.0841169170795293,67.7286682660416,17781878803.748386,0.0
3.622336275709986,0.0985577454981576,8.829469286214923,0.0318087278857224,7.15911904120096,4.731231230360891,0.7718909275173222,107.71529622924888,9758193463.109505,0.0007738672933185
2.9191549982418947,0.0565101176617391,6.469826844925797,0.0257439485772737,4.367187946933893,12.792518352699204,0.4250813282513518,83.01563836809427,18647926682.25284,0.0007278090433564
4.532191814498257,0.0454285099797407,9.421161634865802,0.0295976556559047,6.466039940563584,14.738710995597996,0.1835350186084695,114.66965866279388,17969411613.91101,0.0011913052224171
3.353814374016879,0.0646851731323973,6.705164109754643,0.0350065529685437,4.6970415690281895,13.045995502427829,0.3355758392679573,110.73648347902017,17529484116.943398,0.0008889984782334
4.188395674971894,0.0839914873362538,7.735047435014547,0.0766145901694885,8.230761941530375,1.7763267022906284,0.1325220408947154,126.96117362674693,18339145378.26082,0.0011947457708296
0.6159530185195385,0.0131659042529507,5.179173689074838,0.0300282782674749,1.855999221343181,11.351903144337657,0.8309182459906953,98.43030385906586,12908350153.03625,0.0006277340532417
2.523803141307116,0.0716593965770984,2.556494883321464,0.0049501674944117,7.017276176889708,10.75264771003955,0.8357559996626636,114.29879543946498,9289037310.16078,0.0
0.4056645156962396,0.0984790129836298,0.2716129934812126,0.0326860960001647,0.1299031600818607,3.2266999272371386,0.4756040159469601,122.04709326244108,17243074427.90838,0.0005142713251421
3.333546138172634,0.0377086564798485,8.20579041394778,0.0301413213881671,2.0279979283964398,3.210139004227585,0.7195710436329255,67.71844091422915,11330883273.535175,0.0005213978541473
1.586393506239264,0.0981534558046923,5.379518412108275,0.062790090569153,8.262941127386847,4.44058620986751,0.3383742477805475,127.19414345163892,18606035023.76852,0.0005364966555242
2.903072248102266,0.0759378418934771,6.069171968362211,0.0638350355559184,3.697987709074029,5.350814327578869,0.3994366798515036,126.37801180738064,12166652192.55831,0.0008108500269389
0.5716486759287756,0.0390491979985931,7.857144717305514,0.0093436935636049,6.495371102097733,11.338673186333962,0.8150816324205927,94.3822985842546,14305981786.333689,0.0
4.362574333911244,0.061770726529922,9.295287966654232,0.0804526483097743,8.569454040480467,1.6225499991135592,0.0516190766452658,109.57446092982552,17904545339.764107,0.0006159615658332
2.3339615623255923,0.068335591683121,4.920833990294642,0.02597213692603,9.573117203670463,12.888350487248116,0.6363228472490042,109.53639255437652,9347983182.309153,0.0005499056674224
2.624166637028087,0.085639286111688,4.926540679693325,0.0315879852821886,5.342654720355756,10.596979436552177,0.3397137018347965,112.8124244723366,10552280964.09852,0.0009009364041518
0.6370558223346859,0.0631384548017695,8.35174033509715,0.0045167183134903,2.0752954052577053,2.6757360963731984,0.7193199363322473,105.46143308944649,15535723746.49287,0.0
0.7137386575217012,0.0541405894526174,3.214560697630453,0.0419970004563891,2.2319813210491355,12.392869564093695,0.1998121299974445,73.36221916354039,19548736918.108685,0.0006456782968752
4.577234082784213,0.0290104706975026,3.4412754816760898,0.0351882665694632,9.600626741184676,10.278311411262292,0.5160585423751797,86.94121220976788,19178432448.457767,0.0010084386507244
1.6368428285746783,0.028387899939538,4.305731086944463,0.0200209985222276,9.95781323319726,11.659268792400404,0.162792995299087,91.99852086288251,19834709494.084305,0.0010232833070201
0.5254553860800768,0.0931900871771604,6.218395712506997,0.0468268564430572,9.23256028647879,5.012689041495677,0.5688115901687782,121.88004480335796,19917646087.232456,0.0008770490883567
1.3030112452711111,0.0597406413484081,5.540736893388414,0.0239744424884607,6.368859115819881,1.466520010298808,0.8065630804890377,93.10427276323033,9397862075.308352,0.0005720761654357
3.520190404307338,0.0426684683851946,8.134621751913105,0.0283040583796947,2.981624329302934,4.920457260341266,0.7523693636340196,60.71164753608369,11131508966.650255,0.0012586447618832
4.046649729822391,0.0767518360990767,5.241231773485346,0.042857396248228,5.7016801269097,8.313909841683312,0.1026180799305958,92.91593394388698,15740561854.34543,0.0006003792560713
2.731734744199363,0.0962162577292956,5.648626353694723,0.0314263421553447,3.8920140081750136,10.204542065051829,0.280711151029081,116.76679564559429,15863635663.86367,0.0012313549032781
1.1441141533017225,0.0699902985531323,2.45392002401368,0.0056316116135501,3.831878794326411,8.716105301520738,0.5829641747953098,92.89604851533002,13434063484.76644,0.0
2.3779387016386897,0.0573810605485409,4.6291107880995845,0.0256604771669678,6.866338166158825,2.231839527092518,0.798013357349484,98.66964437372128,19665081152.939785,0.0007489161042472
4.362574333911244,0.061770726529922,9.295287966654232,0.0804526483097743,8.569454040480467,1.6225499991135592,0.0516190766452658,109.57446092982552,17904545339.764107,0.0006159615658332
4.241082859951876,0.0996207568018517,1.1153907877902571,0.0965331043868069,2.423837468791512,7.10506162714376,0.0769628356175287,80.22108356136056,14718715626.072515,0.0008710989897151
2.5786658813946546,0.0686637924687475,9.594596980085946,0.0315296450232149,8.042070616820709,1.2877589345876077,0.102770441411716,114.53478350726728,17208822174.080097,0.0006327873831908
2.281652827912854,0.0759748011460297,4.884070759543845,0.0482744409743465,9.37019437334444,8.041847965773101,0.0468160024011972,93.7999087316828,18324250829.71672,0.000950460892356
3.596949532007669,0.0234273093102666,8.028383714825138,0.023987538911049,8.95341036439149,12.29533166358742,0.5375575984031065,109.68814624205233,11152810918.779228,0.000838152283469
1.4630703088434407,0.043461810348597,1.8375885110044503,0.0572106348357785,7.991527239513413,1.0971652925233837,0.1644315674152202,104.28272918033778,17689648773.760036,0.0011474014309515
4.898187271344891,0.099580536706898,1.8412612726954076,0.0967248665793623,0.3633540300596929,3.319387893337338,0.2718490262134594,81.00970763082726,16257744545.212864,0.0006665571981314
4.573819162575252,0.09696271160141,5.560397295605285,0.0132459177432841,1.0053430127335548,1.5597753513864614,0.593159495600821,89.1474274469264,12637240319.132433,0.0
0.7484930150724806,0.0924887195533577,2.3146739645092937,0.0322110954664512,3.331535507388044,1.766876564707126,0.3515750253083026,129.82343077749212,16862138170.727703,0.0005164304443013
0.647034608673172,0.0441131369054861,9.201368364241722,0.0035070188336363,3.9990915368590048,3.9743310757705217,0.6746562307716656,125.56657786052688,10205587318.437565,0.0
0.5887063251381539,0.0762945907966394,1.9744439565554608,0.0820983764053853,9.262735884530448,13.8527648435488,0.1947007543427929,113.87665847360635,18821981125.737843,0.0010509571409992
1.601277576292464,0.0636179630601361,4.865290562304586,0.0834764737075208,0.5676940422611493,2.600283638565049,0.4820096712038644,86.83283428931897,16092968593.69067,0.0006783646616585
1.123979014532504,0.0548970816764605,1.567951637281543,0.0489423110890642,2.2760401228427405,10.381016521126586,0.6168109346197972,120.10998962421829,10622827430.912394,0.0006879669727246
2.7489315008603312,0.0925468355369392,8.985176279743147,0.0348076600544065,7.332740673235921,10.35764855630948,0.1814757992523332,103.8125932607858,17475328298.98509,0.0005076058790301
1.253286974970664,0.0723399767042022,2.272253789313972,0.0077737499669069,3.800776437556184,8.020516370919932,0.5801658171368197,92.55229346577644,13580203093.86111,0.0
2.055387665674038,0.06073502474205,5.1021460489549,0.0550864853137453,5.091669867055745,2.1842457259308348,0.6141649178861821,94.31686660760067,11027496695.598116,0.0011193229325262
0.6602075213882693,0.0921918119467974,8.993522401722366,0.0045042691534609,1.4115434797374316,4.537453307535952,0.764573908160339,94.90121552427132,10097563562.425167,0.0
2.989607096152541,0.0749604197848111,7.739623488897068,0.0470933684565035,6.497489193483654,10.118938579238357,0.5232655576166487,111.24233898082004,17683177002.27474,0.0005685733534427
2.654490038943301,0.0649903993029537,7.453638641376746,0.0383587143127372,2.705638783324712,2.403816063010518,0.7516086271987399,62.6609436060691,13842536727.100328,0.000561344151239
2.3390296348328623,0.091718664077169,8.483107955540838,0.0246205992561927,6.26684062927026,5.141603774507027,0.656684377016622,110.4494735782052,13801690759.64927,0.0007000811726384
4.768595461531128,0.0830106537203212,8.851423231229923,0.0170046871942812,5.809598516553851,18.458196810960576,0.8169008116602089,121.13823909006594,18347035357.482334,0.0
1.0729022047965175,0.0809619089199248,6.837657786233272,0.0477745783362206,5.0521979661599214,2.4257320906008126,0.5684288215810852,115.4024329935156,15608885215.758652,0.0005158288237467
2.618842119491428,0.0455540230490676,7.9630683991995745,0.014549319419593,1.6241348532197932,6.026478001837337,0.6423318368397883,89.86691555072916,11820633593.300224,0.0
1.6368428285746783,0.028387899939538,4.305731086944463,0.0200209985222276,9.95781323319726,11.659268792400404,0.162792995299087,91.99852086288251,19834709494.084305,0.0010232833070201
2.1840185837145647,0.044418971818935,5.3459113571521,0.0477395893641686,2.2150577276533725,8.877402868962038,0.1495440299567808,118.72417893551535,12825256667.233517,0.0006738830745313
4.915486212300164,0.0881451492878568,8.317371647458105,0.0372517333416796,9.11906832224228,7.359711234695323,0.3287952372098679,129.46106833405605,18337876439.41583,0.00075488468074
2.1708699638883764,0.0910516115375487,5.828509881947389,0.0691751595490994,6.622554558874777,7.510230530541489,0.3015178038524816,122.18482833449494,17302656884.028015,0.0008885853910023
4.343010426301849,0.0752236604506862,6.698259392052603,0.0378000048558073,9.498559368133392,12.445465701281424,0.0309185006969004,101.1223289535265,16972266468.899096,0.0009824319815793
2.162490679994725,0.0359669151099383,6.883124228758086,0.0105103505003695,4.071153423028028,5.301313932499809,0.4421186635574089,76.25933762731682,11504567746.349396,0.0
1.5168327918039148,0.0902490451354297,5.519433670340681,0.0494958707952282,8.121953803092701,6.050792324255442,0.5356381948025007,118.32979329363909,18499504723.137947,0.0007547280352073
4.406788762231208,0.0576147949591009,7.954437054072152,0.0543673656813796,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472
0.3244414807448715,0.0443793120984942,7.556455821546736,0.017969177391838,4.139117242347236,2.4860990863742387,0.8209535263281056,112.14478633936632,11317255737.79272,0.0
2.34771563645026,0.0964071045775225,7.695047948682766,0.0198982724484252,8.119054031319088,5.839973464456779,0.6308132324610256,126.79283289922016,15363135612.2541,0.0005556809486754
2.324475290219652,0.0866142619139939,4.684798914287424,0.0688373531458829,9.615929893778446,9.614458589090148,0.2297763801317785,129.70303742787462,18921558789.072678,0.0007266682111304
0.7202770643933029,0.0242862038029535,2.732810228651863,0.0600573349846615,8.947171259697653,2.884880598816082,0.2690602038404256,114.92664076877726,18896336185.938736,0.0013232488987989
2.4068357728523533,0.0318631591412483,0.6949468409877632,0.0039766418638928,2.110464131160549,7.635348184458227,0.2848546040974288,99.48527059507626,10037204593.015202,0.0
0.1336658831056144,0.0700221643701826,4.09375358072244,0.0465551194345705,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527284,19538078861.984756,0.0005808968323384
0.7562158360739952,0.0300559919178614,6.970563362037377,0.0542687227026964,3.8541956760973415,12.39461738356918,0.3102518369283256,94.30738347221556,10635178942.098824,0.0007683346447318
3.354036594563836,0.0316729549636027,7.80050179955255,0.0370141190201572,7.214187712950587,13.064451499422848,0.3003107041440729,108.85880787951682,9764727796.750904,0.0005914954909698
1.4698226334282662,0.0448456048335576,9.22091292652906,0.0034992837669973,5.969839088870426,5.970829434350164,0.6173527660688602,92.99383127493194,10312532290.565556,0.0
0.1177905845804295,0.0604151212194412,3.852262149827707,0.0656592615252772,2.359135059846027,1.935454936534322,0.7760570487426071,77.78360906032677,15169083631.98381,0.0013628810668095
3.844499853303199,0.0888723848514379,6.895173534945883,0.0220671024027838,5.669087606348705,16.892463507540658,0.263341200723888,72.32631494669764,19611410919.61401,0.0009406095826398
4.708621722350113,0.0435090088632468,7.318472194238965,0.0283243290947307,7.4027668492617344,7.063566205404819,0.3365609880293082,128.55177077778578,10249688652.37505,0.0010160312494904
3.1139943307409763,0.0981344556647483,6.519670005472269,0.0193075065534465,7.689291914581994,1.7491464845776947,0.5041619807886195,116.2500064071728,12032980789.503029,0.0005086624809703
4.769219032772633,0.0692362165354483,1.850607531939248,0.0213350789178246,6.207460733183544,8.914184616897204,0.7908397444137643,90.59044790692886,13322695933.363235,0.0005809277969603
0.9541763185429228,0.0925160532521747,2.6967571243063078,0.035436234127286,0.3160584910091671,1.6406929509674557,0.159838057248689,126.43131289428392,19673857168.97535,0.0008809094300525
1.1863164258415333,0.0787635112888407,6.139912460721932,0.0381584641800388,2.611447899018779,1.0446025935594367,0.4336811715943685,108.85921195689708,17064796704.804424,0.000742973274219
1.3921285037014357,0.0802890485529908,8.626241768253319,0.0045204937034077,6.178617744596211,9.464567220124666,0.7915357016407303,92.98718580703172,11493507475.85352,0.0
1.883458620513929,0.0743822415835807,5.741659715501502,0.0474692698679898,6.998898003574491,11.423740126061514,0.3176174391778325,109.69377329719214,17420132505.172276,0.0007628401325064
0.303417454220933,0.0680384499762093,7.015208843142943,0.0530200310861904,6.624918555981242,5.405428158559467,0.3274503855059156,128.98498644095702,17974414299.22795,0.0008268126639594
0.6301784523601804,0.0736405426455042,4.846204441719491,0.0551322940277601,3.8594548883438815,10.731313002192602,0.3172753857170874,110.52654587131649,15712564543.734823,0.0006847280838793
1.1214886421477726,0.0582119769639821,9.340027560705572,0.0013577844952643,3.2973318286358126,8.06766119454264,0.4653275082930748,102.46274612129804,12779722397.068598,0.0
3.881785978066345,0.0920719210561022,7.163758215754358,0.042449363721148,7.612524103969807,3.706441540455003,0.2875815129656515,110.99808608234886,18557294908.777176,0.0005064173023257
3.04937765426936,0.023830045152508,9.05799358717634,0.021511229024448,8.684102434745803,17.13340680837048,0.2072851926459745,82.89655526783712,9495234764.977877,0.0010548531886323
2.016443236554116,0.0632328539766806,5.878437683248868,0.0269396526816178,3.29153254512544,9.226066862929756,0.1778653594120732,120.7766899734704,17093263264.496552,0.0007696280775986
0.7835614949252893,0.088887673534306,4.583976770690463,0.0784017070711245,4.726579355158114,1.194701174924198,0.146038379227627,110.13851080939594,18856062461.916466,0.0006298035607304
2.326492428922454,0.0553030788437929,3.797710259009012,0.0668775011281957,9.759566207378164,8.128605502821017,0.2045605579699814,129.69560541556882,13978244720.904629,0.0007157830670325
4.769871068922756,0.0804249015199801,1.493917199688877,0.0121245467218683,5.077286531997591,11.11458675807718,0.1157990053066407,62.29353986066415,17678644207.061794,0.0
1.0388180146284751,0.088511452926493,0.8913766292856827,0.0275337561662351,0.8974530691509929,2.08005216477126,0.0256822441294293,125.61290703803432,19313619410.651672,0.0007539872022569
0.1188661888050372,0.0947682767358462,5.2032573576860495,0.0184428614217475,4.022009017524858,9.085865168105938,0.7629454079835004,126.19462715819272,18516689524.361183,0.0
2.3239223882641573,0.0865727536569708,4.688361882167914,0.0688425079704262,9.61414824290418,9.615076385548706,0.2296726358707791,129.69886151495095,18921222510.160885,0.0007266333710032
2.657310244149083,0.0640832112544811,6.40120564761945,0.0362810034349078,1.4827231045936753,2.050129299834269,0.7638736258800929,95.2368774937085,14851001928.351309,0.0006779528524725
1.5867203244260135,0.0981492889108809,5.381421872997454,0.062777838550717,8.263353766494165,4.438182719125734,0.3383481197800048,127.1913716275717,18605410390.429653,0.0005365899417599
3.6442125430986634,0.0972722323118836,8.759968947941685,0.0318331913483164,7.010249101779178,5.220286548191311,0.7725195804027799,106.86091669705564,9865781425.563398,0.0007638220638631
0.6578314034863945,0.0988952440452982,2.163644173885265,0.0548991043117024,9.66134169548252,2.1880340227170896,0.5360615387458553,129.85394327750458,19558682008.64418,0.0006213417885238
2.016819513906539,0.043677691454314,0.3793420494790818,0.0749019628674678,8.619111739801074,8.131424119531163,0.2571208631842581,96.35451124096066,18079505309.07202,0.0012894072679756
1.7297997193459231,0.0284100812585979,4.740440988928176,0.0606098168367042,4.337767433187806,3.125808592170853,0.6564348056580569,91.4880060911102,15242270822.58846,0.0005514136892199
2.060739086037472,0.0799376137000916,1.614312582314899,0.0814598521467571,9.9892467428695,1.70249795554428,0.0941639813489237,118.80340770960775,17832780163.017277,0.0011287305870358
0.2524521914610163,0.0485726217521106,5.8900701370196895,0.0838587405577748,1.319943431762383,1.3416825625456492,0.380766639165188,89.27957804908216,14958140115.039925,0.0005609201772279
2.3705794503342807,0.022008322503288,8.111142291482173,0.0239687989102968,8.935182477502021,12.356869310940333,0.5378948275546322,109.80978697620353,11131888265.77845,0.0011851967437012
2.553433023982728,0.0506871063436768,8.954642791702328,0.0390897349450565,2.7415471285538766,5.802121015013463,0.4383266722001855,105.2191863395919,15491227062.048552,0.0005474453319386
2.206683709477025,0.0712749575524135,8.244748484753531,0.019707246087216,4.275293524763378,4.207544081998039,0.6252051907322992,114.2446668414481,13529006660.505238,0.0005486900616124
2.2565830411904626,0.0636667320302875,9.371256069623842,0.0685497746507529,9.96843093079828,2.157174020502177,0.1966782517358735,128.29269265034122,18630282282.22013,0.0008492290569866
2.4469356507195967,0.0824738457866809,8.333342865020445,0.0643836076175405,3.959701603718559,4.825605767023396,0.5317217257482205,111.36711768401403,12776492982.97651,0.0009433055434796
2.75888224565408,0.0994504963969514,0.9202072095019662,0.0903880391213727,0.2018047937781144,2.26521058172458,0.5075287158583721,66.0272559431759,17133718561.969896,0.0010826949729417
0.590795084518069,0.0621128487532682,8.420873868864772,0.0346403833307954,4.169510061169433,1.8846884490835505,0.582971884623984,65.66552174161117,9708603023.238195,0.0008224976244487
3.622336275709986,0.0985577454981576,8.829469286214923,0.0318087278857224,7.15911904120096,4.731231230360891,0.7718909275173222,107.71529622924888,9758193463.109505,0.0007738672933185
3.205609395095025,0.043624802076748,7.304189535937525,0.0563137421676115,4.403090872466204,12.98981840673662,0.2513659902976694,76.09051299131255,9957107475.306692,0.0007294108271456
3.072289086546933,0.0621755669427301,0.8619578854654852,0.0605519361573618,0.3921156646742056,11.656244948395994,0.1630767306515199,69.29540489166531,14303010097.851234,0.000735516037026
1.809917547393073,0.015730324430646,2.676568302280682,0.0149873173654131,5.566599091861264,14.788882872158451,0.6640604105981164,84.21856399227634,14164122626.32113,0.0
2.6916507848377824,0.0535479881856812,4.983831699631666,0.0730139808904543,8.161471841176171,4.0652710879124925,0.3241298013656295,112.1645891759115,19265577946.24993,0.0011334102521755
2.827742205353504,0.0217879900360998,6.8008170508314665,0.0031967506364731,1.3570899525768454,11.656085938034794,0.2773577218314776,77.85234534137143,9153224271.475302,0.0
4.560107114600776,0.0950038429987009,9.73159643047852,0.0106848242817891,6.990411146249707,14.45150199535802,0.8128703052314111,123.26981841016914,14893716719.866386,0.0
4.35383639584055,0.0823113775703183,4.129873648599055,0.0212993336953081,6.519842993432662,16.72147458317993,0.0287813855738566,76.58219755913814,19084983446.11918,0.0007919887398461
2.935306058334837,0.0180371890019087,7.264911723790326,0.0242402049065341,1.9054422823879045,1.68550751153933,0.7578409447053378,73.51682433823945,11121559312.308523,0.000800622678473
1.0656859619000911,0.0810062395901596,6.816209479145361,0.0477129796337965,5.057777555681477,2.4982501439751816,0.566857081987302,115.34550854188522,15563517264.284628,0.0005152979967483
1.9146099396266256,0.0463741329604732,5.07886259734961,0.0219142411753503,3.386801237383969,5.896907856998128,0.6758224133797852,97.04302573866288,14141149589.910568,0.0008775952430488
4.618094217834193,0.0262304648993022,8.028383714825138,0.0242879365616355,8.95341036439149,7.426967105172845,0.1154519904743904,112.48881960473724,10839686917.853245,0.0008286007195894
4.824640486478053,0.0325610817204542,4.316688675895096,0.0376544612319455,1.9814453193212676,17.697967518042162,0.5635610959214359,87.63950697183596,9026047253.35055,0.0012842784244792
1.4446087336482227,0.0438770812426467,9.370284904175,0.0269373493791884,6.682512401101562,2.500618168406884,0.1919264180207559,111.64667575478624,13121938637.473124,0.0006757452846492
1.3992968596479607,0.0862972804825922,5.6434086871742695,0.0429380805961532,5.588413204663912,3.7639804428952655,0.7420179143331678,115.43796971366169,14741558999.979189,0.0007361941567589
1.7365360226651247,0.0425540380042951,8.373067070739689,0.0172654029162163,1.298802978991214,14.480540244231833,0.6403866669753137,84.5027337661152,14263785546.392857,0.0
0.6787342401399566,0.0545536601959171,8.581528380564647,0.0064043923299156,2.446232330262119,4.369383069443958,0.8355005264131372,94.51846531943974,9279098847.065727,0.0
0.3416373641589014,0.0847013077894908,3.9696533252334287,0.0494676754536754,6.3665058860810175,8.619209967700906,0.5034286229514837,110.7819327361506,17274044838.378006,0.0006996843665297
4.750988771660962,0.055710034707927,8.240546674375596,0.0199352273262017,6.426825395206705,15.56995673441489,0.7671332313876584,70.8125083209323,9072950247.77498,0.0008282520724219
2.2033917645022623,0.0575607526873293,6.9315438957221,0.0340246733278518,9.524657554445708,2.684883385401239,0.3134803459624441,116.71166691263272,18826914901.826797,0.0005917942079715
1.624733891570859,0.0960970008915198,4.92577214991505,0.0541860388344797,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080403,18851730147.56378,0.0006349852296091
4.722884914532603,0.0822878811701726,7.897069168393124,0.0077149241490837,7.4869494583392,17.069831839043403,0.8188102311875425,111.17968148316548,18345525080.31305,0.0
0.6348597486971218,0.0225728711258763,2.7370341458159984,0.0601196295264823,9.317599938723758,3.145548210722874,0.2749282805827869,116.03491081492676,18830926744.218067,0.0013376003769631
4.708621722350113,0.0435090088632468,7.318472194238965,0.0283243290947307,7.4027668492617344,7.063566205404819,0.3365609880293082,128.55177077778578,10249688652.37505,0.0010160312494904
0.7588705339033553,0.0456379665311911,5.727739453679083,0.0103038395995322,4.663177938459948,2.0723456994832588,0.7288020266355486,94.15451517305908,10351142731.574368,0.0
2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833
3.6123028265634143,0.0677912718027502,8.622738463700601,0.0928856770210974,8.569610964585282,7.145967069388004,0.1038133842083903,126.25070375205983,18746342889.863297,0.0011390025197604
3.336654197139723,0.096987305485572,7.973010534123341,0.0589797816971186,7.470557181627139,9.121452997780525,0.2633052405583564,122.47997898346613,18838734026.900436,0.0005541004784197
