comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.10947612056240355,0.3182963214507813,0.3681337291475035,0.29738139131103297
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.10947612056240355,0.3182963214507813,0.3681337291475035,0.29738139131103297
2,0,1,3,2,0.9816103920701418,0.013281329683479469,1.7044191793092918,0.05359924902773515,7.033486624091665,6.791317595992327,0.6696571641520436,73.92095665616948,15434662979.93278,0.001346267584872302,0.24827274259128718,0.2974736065150051,0.2264215486863369,0.1360756936498564,1264874.216101746,0.025633358854759616,0.14762651077000277,0.024561223829501766,1.0,0.8180150560169109,27.189912587176668,0.2974736065150051
2,0,1,3,2,2.227731362698696,0.02265913231812885,3.3850500511550408,0.040739995922584094,4.735922749076779,1.5100197108294928,0.46785062250002646,90.78968612910853,19979676564.27413,0.0014005860900737853,0.25077946897433745,0.2979438028176359,0.2253899790091491,0.15154229659318272,269714.4841931175,0.02540032131887233,0.13907257034710852,0.024742338769986605,1.0,0.48039868128055235,54.92164579062768,0.2979438028176359
2,0,1,3,2,1.6696123381492889,0.01795265579712766,6.1509928652855885,0.006287566963461194,0.11030543260408654,7.69253571157381,0.46345451790375625,75.11251486337746,19266870929.72189,0.0,0.22485542007212192,0.2982404497125176,0.2446959871091082,0.20150303980946363,4009603.8563943524,0.029938063053650422,0.1757314190986572,0.029241003642276674,0.8834446454604854,0.40206236450366134,2.9621892211873426,0.2982404497125176
1,2,1,2,2,0.9411988474448748,0.0941742809787699,2.7937274403364913,0.026800069391773186,0.8459675315885583,14.481588612098575,0.2183603208681961,112.77366537751564,14728015077.72712,0.0006521140295697014,0.24285355893863142,0.2984782526370968,0.23165075103020524,0.1478841775599974,1107784.4980077436,0.02683103522642907,0.1451059900715843,0.025853136511938362,0.22698967602464418,0.36263714442062056,0.7604898314003076,0.2984782526370968
4,1,1,2,2,2.4169564409536055,0.05806896187043767,2.9710335260885996,0.029868164938960436,2.654017950633233,10.400351296901642,0.16606770377704708,104.00756430005104,13498606496.451284,0.0006220459276190764,0.23627602387685828,0.2988452471917579,0.23628048572369376,0.18630689908901168,3100067.8032888626,0.027914233966912325,0.16249308372794746,0.027141344064408046,1.0,0.35159640265080044,24.54920104142144,0.2988452471917579
4,2,1,1,0,2.9049337121468417,0.07269812428969608,4.490974237051493,0.041443531984679496,2.834283892531747,8.94307392657432,0.5922188539875999,109.3557614505497,19817452246.675884,0.0008121341119493877,0.2436157948545175,0.29893486360042953,0.23079356018854089,0.1824986448946897,3156499.861500127,0.026632833712250822,0.15610256209620565,0.025795275072666,1.0,0.3855041301193638,61.123394195438884,0.29893486360042953
3,1,0,3,0,3.2839524600554193,0.040303308438586906,3.27870091421575,0.02513533256787015,6.0598507975322295,14.825733270531414,0.7686030867114555,99.25277347826115,10354393632.05731,0.0007226953454012955,0.20769835210835003,0.2993032699118214,0.2603156707255435,0.18085067620542014,2637116.9646718525,0.03388212421264479,0.1966357154827324,0.0324572216927169,1.0,0.3962725726859937,16.430807356280585,0.2993032699118214
4,2,1,1,0,2.9161633788422634,0.07305830340776225,4.460168798333204,0.041368341999108285,2.8449744064750906,8.974799577506086,0.5944434602068241,109.5672792083906,19884360488.728592,0.0008129157969499306,0.24405955011649405,0.2994300875454831,0.23085471003630614,0.18264890513756726,3160185.3423501877,0.02664694857297349,0.15619165647720878,0.025810151560854044,0.2994300875454831,0.38471193305435314,1.0,0.2994300875454831
1,0,0,1,2,1.9672860908530507,0.05682683981736795,6.26583765387416,0.011444432499011396,3.543802492007371,1.6483995068214954,0.5850591046889131,81.40747464541639,11899215937.622967,0.0,0.2114879173920583,0.2996639722475075,0.2575498607611548,0.1754328639619224,1130254.8537572045,0.03316596538904512,0.18720067055430367,0.03194501722963371,0.04767711858867845,0.31520189436866985,0.1591019375171985,0.2996639722475075
4,2,1,1,0,2.904872739491238,0.07330459382738967,4.445387688223348,0.041275749868093466,2.8482196913402706,8.971368281568537,0.5939397685634065,109.66344802584392,19921324972.64743,0.0008108440230209563,0.24389450217438707,0.2996792427148213,0.23116868171943578,0.18281387281059724,3158666.5198021065,0.026719479703950902,0.1566576215797072,0.02587942766201746,1.0,0.3846636924291796,61.01961428956407,0.2996792427148213
1,1,1,2,2,2.9896158310905747,0.08756425417456837,7.633789878540688,0.040606323750351454,0.4397390656897058,7.199550962420017,0.36873488011239197,98.2771362766099,10329277162.586725,0.0007529842138029066,0.23155977595123545,0.29970063016517307,0.24117253457312665,0.15944287714145608,1285543.298858022,0.029082095716212984,0.15898157161522375,0.027992076028734332,0.29970063016517307,0.38040858436042363,1.0,0.29970063016517307
5,2,1,0,1,1.7134875821025395,0.07644423870064283,8.502985046184309,0.03194818538530779,7.4083768471555596,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0008100552773511513,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.03243742227952255,0.18857555341204402,0.031109032567153232,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.30042789704130246,0.3159674662809445,1.0,0.30042789704130246
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.044949120144766506,0.3159674662809445,0.14961699824629454,0.30042789704130246
5,1,1,1,2,3.404969341597972,0.029023753572077995,7.615413483405966,0.058013269631128496,5.491614475903604,2.1456896903045486,0.30225783112269683,63.45541436260972,12901812393.539143,0.0009338510198078085,0.21810388625683474,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.03186164863862221,0.18940182324782717,0.030123350421661307,0.30985596609026944,0.45775541970390216,1.0295090470088408,0.3009744955525472
4,2,1,1,0,2.3043431210318537,0.0945426230259875,6.903742084443503,0.0247245218487835,6.913959686712362,7.620801616123778,0.31652922725583454,98.97045663604693,14562819662.441233,0.0005229360309619122,0.21861782317065867,0.3013652701836557,0.2525395721639554,0.18904341067771477,2945861.1653053774,0.03188811775437681,0.18558078150312185,0.03065292814215049,0.3013652701836557,0.40501978674497646,1.0,0.3013652701836557
4,2,0,2,0,3.343870452946728,0.07614198314658802,5.825878424206177,0.026436324277810657,1.66716642126274,3.8644678495784475,0.1693393659874324,60.45906339648156,9969491288.958809,0.0006930530150627485,0.2500718315969008,0.30247203918868704,0.22886603605156172,0.15362312167289455,1345610.4551876895,0.026189831228977375,0.15315821918096884,0.025322724969227606,0.30247203918868704,0.48577523689154495,1.0,0.30247203918868704
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.30298528789706114,0.3505734669292003,1.0,0.30298528789706114
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.5589019875687191,0.3505734669292003,1.8446505817094503,0.30298528789706114
4,2,1,1,0,4.937168784595785,0.08720188492603792,2.6576570917104942,0.02929651899587768,4.6499867847962255,11.90003823435242,0.5885514121111612,113.13569214885516,13869823051.348885,0.0009910995587134725,0.20448241090977318,0.3031845390248329,0.2664288401839679,0.1949373862809253,2187176.409140011,0.03549216344088716,0.2094223862108997,0.03415767660606186,1.0,0.3754323083250801,188.61241201885105,0.3031845390248329
4,2,1,3,0,2.3862497881241223,0.08228374695278677,2.750430309990233,0.005596888956704344,0.7465491439815061,10.987921511801233,0.36515009210304306,108.75774835040794,12619143225.757093,0.0,0.24559046743673157,0.30340799251797995,0.23349387834956395,0.16934179346016726,1136339.1610568587,0.027259695613360484,0.14745820976401836,0.026537937939616146,1.0,0.3970283184795557,16.735698157379833,0.30340799251797995
2,0,1,3,2,4.019747912223819,0.017094317775288224,6.236860156155704,0.008449704822525946,0.1021875963103875,13.086983816895797,0.42441348845210897,76.01623204289157,19275580662.21978,0.0,0.19991388442145225,0.30345440198422513,0.2711794798360493,0.2092453053920032,4625262.986792307,0.036769155142075134,0.21229137267338993,0.03514152216293248,1.0,0.39259499306055456,8.513832890581524,0.30345440198422513
5,1,1,0,2,1.0187015510747879,0.08909063545476917,4.925331329495941,0.07469861411164977,2.406020266975572,10.734230691651328,0.7488332881518482,92.72836840140444,14812360311.39305,0.0006885744144390154,0.2697377227336387,0.3042894382425541,0.2167876313506964,0.1757761827423812,3820605.4625426093,0.02349843855332272,0.1363104448513095,0.023042518500272145,0.3042894382425541,0.3678243681342966,1.0,0.3042894382425541
4,2,1,1,0,2.9230489603520042,0.07609377109708443,1.467216009937935,0.024995718035677968,4.4555178495166725,12.142481177642628,0.7008286993529599,117.2279409297294,9237817744.99618,0.0005422553078358416,0.19171651459175282,0.3051654796157349,0.28026569796875933,0.20309001388736264,1859808.8095810693,0.03927443072895792,0.23500647879051284,0.03759985570941395,1.0,0.2935965410753917,73.25139961341607,0.3051654796157349
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
3,1,0,2,0,1.664853637199954,0.05142752645542357,4.349339928702578,0.04480381578653045,5.572109410471452,8.023056108589762,0.40759281933544456,103.37459001208609,14604715335.532902,0.0009781049541902973,0.24451951958393586,0.30579607343865794,0.23577771261162248,0.18096448893390285,3327701.267970285,0.02779556488218442,0.1574717521510488,0.026984087159970093,0.19393114631061864,0.3772471517210234,0.6341845535486277,0.30579607343865794
0,2,1,1,0,1.393164278168315,0.07509284232892735,0.7586206495786229,0.019796310309944165,0.46425017344245856,17.50430492237705,0.8144478931724488,128.29199373398743,18606844253.415302,0.0006377735877749973,0.27209457549433824,0.30589876436921765,0.2164563305657177,0.13346878904390205,985764.093151199,0.023426671520987624,0.13521863205880036,0.022588741638144397,0.00044446110013400346,0.5022624052924098,0.00145296794856465,0.30589876436921765
4,2,1,1,0,4.703073839669021,0.08365742729000968,8.298640322879468,0.022134399443860035,4.087747494484225,2.4342997176273116,0.36100583412782417,69.4423377597222,10575740126.243591,0.000741891193343461,0.24551703078690618,0.30600958518993165,0.23490564636244513,0.1539830735563862,1630248.1750820482,0.027590331346479063,0.16178176915346698,0.026539387841062384,0.30600958518993165,0.5043662607567122,1.0,0.30600958518993165
2,0,1,3,2,1.01173685291352,0.01898918260972064,2.9855869525864818,0.051745569753534115,8.772050295564167,8.74292334815653,0.630628675007011,60.80564827991308,16388597876.560331,0.0011890001901220752,0.23162745156066772,0.30626415400574714,0.24628313591605905,0.16194096222710996,1046996.286842073,0.030327691518324006,0.16882506227138883,0.029073626157183386,1.0,0.6721485721843512,3.771220586503717,0.30626415400574714
2,0,1,3,2,1.01173685291352,0.01898918260972064,2.9855869525864818,0.051745569753534115,8.772050295564167,8.74292334815653,0.630628675007011,60.80564827991308,16388597876.560331,0.0011890001901220752,0.23162745156066772,0.30626415400574714,0.24628313591605905,0.16194096222710996,1046996.286842073,0.030327691518324006,0.16882506227138883,0.029073626157183386,1.0,0.6721485721843512,3.771220586503717,0.30626415400574714
4,2,1,2,0,2.463009721408403,0.08617900872832365,2.6492384092943104,0.020609860292471128,9.778365113664957,6.034926556364951,0.8170655982739919,101.51439634133652,18230167545.23402,0.0006220610033805825,0.20221561693884926,0.30626719014141784,0.271181434917528,0.19857048566221647,2484460.7540242234,0.036769685321964736,0.21796147287443324,0.03525755186061278,1.0,0.3430084408815589,4.317817339338742,0.30626719014141784
4,2,1,1,0,2.8421299551893777,0.07591684133143947,1.2926765375454405,0.024070484054755807,4.17950266803283,12.505278355641089,0.6781763957561654,116.34819477446571,9471518633.366571,0.0005280524635557247,0.19509154435671117,0.3063460008366,0.2780057398760282,0.2026366474161893,1905311.8047573399,0.03864359570200893,0.23086160547347168,0.037039868959074185,1.0,0.2668042856914732,139.24458099366495,0.3063460008366
5,1,1,1,2,1.4193404483806913,0.03716183073807389,7.74136078927387,0.04113866994575279,8.083501602371452,2.3456297366090997,0.2559140887723077,99.83406531301384,11113556300.520575,0.001047625609764858,0.22644571241986422,0.3076079760424378,0.25102086895397496,0.1813846354980491,3675157.3290633364,0.03150573832520434,0.18616591986645503,0.030165939832760204,0.3076079760424378,0.44806705830883087,1.0,0.3076079760424378
