comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,0,3.2839524600554193,0.040303308438586906,3.27870091421575,0.02513533256787015,6.0598507975322295,14.825733270531414,0.7686030867114555,99.25277347826115,10354393632.05731,0.0007226953454012955,0.20769835210835003,0.2993032699118214,0.2603156707255435,0.18085067620542014,2637116.9646718525,0.03388212421264479,0.1966357154827324,0.0324572216927169,1.0,0.3962725726859937,16.430807356280585,0.2993032699118214
5,2,1,0,1,1.7134875821025395,0.07644423870064283,8.502985046184309,0.03194818538530779,7.4083768471555596,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0008100552773511513,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.03243742227952255,0.18857555341204402,0.031109032567153232,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262
5,1,1,1,2,3.404969341597972,0.029023753572077995,7.615413483405966,0.058013269631128496,5.491614475903604,2.1456896903045486,0.30225783112269683,63.45541436260972,12901812393.539143,0.0009338510198078085,0.21810388625683474,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.03186164863862221,0.18940182324782717,0.030123350421661307,0.30985596609026944,0.45775541970390216,1.0295090470088408,0.3009744955525472
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
2,0,1,3,2,4.019747912223819,0.017094317775288224,6.236860156155704,0.008449704822525946,0.1021875963103875,13.086983816895797,0.42441348845210897,76.01623204289157,19275580662.21978,0.0,0.19991388442145225,0.30345440198422513,0.2711794798360493,0.2092453053920032,4625262.986792307,0.036769155142075134,0.21229137267338993,0.03514152216293248,1.0,0.39259499306055456,8.513832890581524,0.30345440198422513
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
3,2,1,2,0,2.2681939829090734,0.03145678525762527,8.322243548367641,0.00712800078030323,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0,0.2766547223408898,0.3051802677242784,0.2129787280626595,0.1732248044726659,5526552.746964989,0.022679969303594134,0.13122089784405844,0.022203452641296254,0.13951798394650505,0.4883781607241426,0.4571658088738409,0.3051802677242784
2,0,1,3,2,1.01173685291352,0.01898918260972064,2.9855869525864818,0.051745569753534115,8.772050295564167,8.74292334815653,0.630628675007011,60.80564827991308,16388597876.560331,0.0011890001901220752,0.23162745156066772,0.30626415400574714,0.24628313591605905,0.16194096222710996,1046996.286842073,0.030327691518324006,0.16882506227138883,0.029073626157183386,1.0,0.6721485721843512,3.771220586503717,0.30626415400574714
2,0,1,3,2,1.01173685291352,0.01898918260972064,2.9855869525864818,0.051745569753534115,8.772050295564167,8.74292334815653,0.630628675007011,60.80564827991308,16388597876.560331,0.0011890001901220752,0.23162745156066772,0.30626415400574714,0.24628313591605905,0.16194096222710996,1046996.286842073,0.030327691518324006,0.16882506227138883,0.029073626157183386,1.0,0.6721485721843512,3.771220586503717,0.30626415400574714
4,2,1,2,0,2.463009721408403,0.08617900872832365,2.6492384092943104,0.020609860292471128,9.778365113664957,6.034926556364951,0.8170655982739919,101.51439634133652,18230167545.23402,0.0006220610033805825,0.20221561693884926,0.30626719014141784,0.271181434917528,0.19857048566221647,2484460.7540242234,0.036769685321964736,0.21796147287443324,0.03525755186061278,1.0,0.3430084408815589,4.317817339338742,0.30626719014141784
5,1,1,1,2,1.4193404483806913,0.03716183073807389,7.74136078927387,0.04113866994575279,8.083501602371452,2.3456297366090997,0.2559140887723077,99.83406531301384,11113556300.520575,0.001047625609764858,0.22644571241986422,0.3076079760424378,0.25102086895397496,0.1813846354980491,3675157.3290633364,0.03150573832520434,0.18616591986645503,0.030165939832760204,0.3076079760424378,0.44806705830883087,1.0,0.3076079760424378
5,1,1,1,2,0.6303562356909338,0.021666347195876273,9.130821378405555,0.06886505508110388,9.571710712634687,1.6236783784568072,0.29875372621339014,92.08897974315734,9716497613.325272,0.0013136360822030497,0.20977419374145595,0.30836692710778324,0.2660903444679431,0.1739825344277988,163230.63059335932,0.035402035709534305,0.20857352033350351,0.033750489376265805,0.30836692710778324,1.1950658326448584,1.0,0.30836692710778324
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
5,1,1,1,2,2.2755696977352615,0.022963123926706224,8.829166993303357,0.052514242345424816,9.46052573298359,3.476313991275786,0.3396710302951107,85.08480600656708,12413597774.933365,0.0009142295181709527,0.21070917004582676,0.3086248453837464,0.2655206063300493,0.17270273193059724,108316.08600539419,0.035250596192938514,0.20664851728607292,0.033697906421225186,0.05578980287398521,1.137850616068146,0.18076899416382294,0.3086248453837464
4,1,1,1,2,0.7791583046352553,0.05563328394535554,4.739138172732824,0.06081218896090037,6.5812949016769045,1.18735906761141,0.11070547847137363,72.98362511274514,15730175769.192724,0.0010163945637624756,0.25072418002112595,0.309069637984147,0.23346686043150766,0.1740167020342453,4753857.74992368,0.027253387459872536,0.15924961695035844,0.026362914192202797,1.0,0.40532918601664253,3.8792986506138725,0.309069637984147
4,2,1,2,0,3.3346391532811093,0.043731757425455646,5.786408178135567,0.02270864291732232,9.702246576655217,7.9244644430175954,0.4848234536824849,102.71970947420118,17767439804.084087,0.0006394865317843207,0.20870187180820843,0.309735834976805,0.2682970123382797,0.19104216364995721,2228219.6909629283,0.035991643414823506,0.21100422836569643,0.03434288551933939,1.0,0.3954830243160595,11.861968253990455,0.309735834976805
3,1,0,2,0,4.080311780837511,0.03714919651008487,7.060099579339415,0.03756866917684964,4.7852404078261355,1.945702719194344,0.6921226780304566,116.17386286923406,16149444844.462374,0.0005900114161960904,0.2095046482322902,0.31029866833776804,0.2680027099898492,0.1897539949689295,2117351.6599475397,0.035912726280951615,0.2113638283677094,0.034177154340321016,0.31029866833776804,0.40422934159068824,1.0,0.31029866833776804
2,0,1,3,2,1.5974407604235752,0.005228087947072883,5.413953940797806,0.001377785494161377,0.7176896788019894,2.0179654561845255,0.14474333657409535,70.3000797578307,19714552713.550278,0.0,0.20574862200624933,0.3104545613097958,0.2712792243745001,0.18815720135116112,14646.225229694648,0.036796208788615184,0.22266600836242267,0.035647058093803335,0.1718779578185721,0.4533109352623944,0.5536332179930796,0.3104545613097958
3,0,0,2,0,4.159325152034054,0.07515366078861237,5.148775353214442,0.031073537147633785,0.8369638864157509,4.885587935141248,0.7897430787431127,67.41221772507986,10685057843.407448,0.0012939156993728661,0.23553398445882145,0.31058820642977114,0.24800979931573205,0.19418496135665758,3906520.337784431,0.030754430278314843,0.14581248715746997,0.029744737712068623,1.0,0.5173601809237842,23.631620173393227,0.31058820642977114
2,2,0,3,0,2.0323764493946106,0.0742331790813726,5.572101423067322,0.01900703064467266,7.100998214072982,6.419579717986424,0.765724873216011,109.27300711381388,16363049857.609306,0.0008577967912560135,0.23745433294570004,0.3112233125725609,0.2454727286848759,0.17862621791307548,3646939.289758869,0.03012843026399935,0.17072055037210943,0.028972788635091368,1.0,0.44265526265003946,14.23294622399713,0.3112233125725609
3,2,1,2,0,1.212869709138124,0.04097414028914461,6.499718893211056,0.03813992517539871,3.2778118258827686,4.531090058154953,0.7113405078568557,72.66622104014057,18552643782.86136,0.001103822904895489,0.2617378286914435,0.3118162142747981,0.2276958355792705,0.17599749778753504,4853175.524059659,0.025922696770071096,0.15148547193566364,0.025168760519932873,0.1031714438284321,0.4456896119915189,0.330872607341416,0.3118162142747981
3,0,1,2,2,2.0143582391317643,0.010726741998088566,6.3959184676631065,0.09573424303257576,7.336064839651844,18.276634088454283,0.8371823394941158,76.8525676894306,15486029664.725803,0.0007741614809233672,0.21422715165691877,0.31280813176672645,0.2659814907916101,0.17014118685808666,265197.37975905335,0.03537307672186369,0.20613490435901494,0.033834136046494746,0.31280813176672645,0.8271761260142477,1.0,0.31280813176672645
3,1,0,2,0,4.683083239847426,0.06381919317840151,3.431927905153763,0.022457384756801386,4.053494345276544,3.5315342297801733,0.37081796607032724,121.97674500650754,10381220075.652864,0.0005993943916612044,0.2575913434095464,0.3134072791271508,0.23216645266093366,0.14986344011446498,1096848.2036349843,0.026950630870580777,0.15082724138168413,0.025936347696762067,0.3455476868024115,0.47861492228285574,1.1025515672921598,0.3134072791271508
4,1,1,1,2,0.741111637753557,0.05583297622925959,4.549079996015425,0.058984852227743946,6.618928081378815,1.2109006724764244,0.10256583609951862,75.11363909761121,15817626409.553795,0.0010143826925022928,0.25917772911532705,0.31351027002532855,0.23076160620925587,0.1739885627008523,5039937.257880783,0.02662545945013784,0.155527196444473,0.02585031938621934,0.31351027002532855,0.3982996035390116,1.0,0.31351027002532855
1,1,1,2,2,0.6541757999350891,0.03701127941806527,6.806988236998286,0.09752177378959231,7.247250115108642,10.733565834836018,0.7835814661969699,76.95294971761552,15884359697.469221,0.000803660348202578,0.23938616611010186,0.3147701652751683,0.24699509086048285,0.17588514350879114,3383461.787603615,0.03050328745458909,0.16853925489930033,0.029380309496273082,0.02044364249130855,0.37982770059986515,0.06494784050908053,0.3147701652751683
5,1,1,1,2,1.4174549010648767,0.04680411236698482,1.9176008572488723,0.041303102302895925,8.08496090078758,2.3366210150538813,0.25919288398727997,97.96077680505303,11067617952.389206,0.0010506489677562058,0.23786786383220598,0.31508921746906327,0.24851156695062104,0.18507542760974743,3146706.7187890364,0.030878999454126504,0.1694624922634913,0.0298003361600216,1.0,0.3227349755068932,5.745805976014791,0.31508921746906327
3,2,1,2,0,2.3725556834126578,0.03180375450466389,8.297505544261684,0.0061804389317151286,4.382795551126695,5.754191836325982,0.39700523133521465,119.65665319758136,17962778001.472485,0.0,0.2770122624634387,0.3155960377459715,0.22019068073471143,0.177360680121832,5473198.1844051955,0.024241967941207813,0.14099190092466685,0.02368894624103102,0.1371714405202217,0.4882256674693984,0.4346424673133358,0.3155960377459715
1,2,1,2,1,1.4628723767951461,0.05418463207824531,7.13940974571161,0.029705841811470683,6.298841997635015,1.6152988510953095,0.04998358292545312,114.10450324655845,12335899845.20501,0.001120947227178577,0.24205819999971956,0.315871952427598,0.24575688775045382,0.1653214991398777,1382569.9494961824,0.030198223938394577,0.16710174637736497,0.02903011251331727,1.0,0.4223978546138932,9.331008381783596,0.315871952427598
4,1,1,1,2,0.3260297628754196,0.08808991312479734,2.823651244999531,0.06657895734583916,6.989143745537899,2.9466336839948823,0.1728628414252818,64.68125551301576,12391874925.355488,0.000962441820854268,0.23592262590338162,0.316524883764812,0.2525059603290283,0.20732162130355353,6469581.063808552,0.0318796300008424,0.1508730542096387,0.030977568486915182,0.316524883764812,0.5366386770842724,1.0,0.316524883764812
1,2,1,2,1,0.48925160777381194,0.05083907234574694,5.290419353891971,0.02900465250239569,3.3171110813510998,1.2017935947072458,0.17884051937813936,111.57211889830053,10233578447.609627,0.001158947137882,0.252149067362848,0.316721977541745,0.23867478494114538,0.16025882711632397,1424628.5034770102,0.028482826483350997,0.15888407371520952,0.027417446561367343,0.316721977541745,0.42282468545580115,1.0,0.316721977541745
3,2,1,2,0,1.6098632151695207,0.07447544349884772,4.425492766398045,0.01756184142914609,2.2408923051765894,5.982114395289727,0.5233382325628401,77.32727631262014,16387919998.051397,0.0,0.2095029617879195,0.31725839873163236,0.27357938644126495,0.1804765025098385,577992.4202430727,0.0374228403427895,0.22751320232701022,0.03559110188706664,0.4198072819037416,0.43914921066418416,1.3232345734016484,0.31725839873163236
4,2,0,2,0,3.4271051307110345,0.07698941886520143,6.028831995750735,0.02615735384315712,1.7048538067162164,3.844220875463854,0.14117751389828143,62.13733333455848,10133281134.888613,0.0006918054036567966,0.2618992626546589,0.31764611515789837,0.23193344790146078,0.15412762010454625,1217471.5440629104,0.02689656212772981,0.15693410110327644,0.025963563424178035,0.033119208775075584,0.48609058988245984,0.1042644855222372,0.31764611515789837
4,2,0,2,0,3.4271051307110345,0.07698941886520143,6.028831995750735,0.02615735384315712,1.7048538067162164,3.844220875463854,0.14117751389828143,62.13733333455848,10133281134.888613,0.0006918054036567966,0.2618992626546589,0.31764611515789837,0.23193344790146078,0.15412762010454625,1217471.5440629104,0.02689656212772981,0.15693410110327644,0.025963563424178035,0.033119208775075584,0.48609058988245984,0.1042644855222372,0.31764611515789837
4,1,1,1,2,0.8173727531621284,0.09260019047497271,2.2729242056966967,0.06334370544162055,6.605200944540445,1.3283374216222876,0.07932028223457838,73.11562398764106,15359655522.953348,0.0009877160396811221,0.24188770219487984,0.31782603521142794,0.2479539450162193,0.1999183048600597,6090479.958282373,0.030740579424553157,0.1602603493761764,0.02992577037069671,0.1268834867582387,0.5141131121569152,0.39922307394934403,0.31782603521142794
5,1,1,1,2,2.094167860631761,0.03246377040227909,9.495716906763594,0.059473622568738775,4.10468005672654,1.6251474436624118,0.34316031832069255,67.70629866329773,12442731297.519585,0.000941366132249412,0.24200111186013717,0.31840694104538375,0.24713068279783412,0.15749341594418778,2973247.9360747016,0.030536787190061854,0.1812975970547177,0.028588332246243808,0.6409616472530179,0.471326981414295,2.013026616658018,0.31840694104538375
5,2,1,0,1,1.8386367749883097,0.07644423870064283,4.226660603547367,0.03322647363469856,8.834054287139068,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0007764838364795924,0.22006470645737958,0.31914365550239876,0.266198427770221,0.18874679056215113,2847600.198209573,0.03543080147366878,0.2047427082711788,0.03386023654327058,1.0,0.4053209726686118,57.49535812746651,0.31914365550239876
