comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,6.453869733657067,0.0759851393090626,5.277824926335792,0.0418129805904243,5.9182312486575785,10.250106131929677,0.3506423646215847,123.68546103946636,16134989698.766644,0.000754595376666,0.0229314846655367,0.0673774953509931,0.0740901759108626,0.0498338277620484,12457.334094095011,0.0027446770832512,0.0111820635410854,0.0027351933200432,0.0673774953509931,2.0151704041741016,1.0,0.0673774953509931,0.000827958382509187
5,1,1,3,1,6.515425114619752,0.0842194574581959,3.6258345120691127,0.0498725993323668,4.114858209497094,4.23515413832393,0.1237872284982047,116.74257554855718,14378203824.878193,0.0008579011837827,0.073298743372297,0.0674092029275958,0.0739278441532163,0.051806979956848,208943.3257375054,0.0027326630705711,0.0147502007234512,0.0027220399857678,0.0674092029275958,2.128973771099652,1.0,0.0674092029275958,0.0008272353786233966
5,1,0,3,1,8.267976673101066,0.0662077162561161,5.668072550543449,0.0237699393981444,7.067656550362533,8.568888452902831,0.253034866857625,128.6789600169881,16877836217.253723,0.000817021274413,0.0251970477535853,0.0674596158206751,0.0741904155825283,0.0503264864019024,43435.64739668048,0.0027521088821541,0.0110127270458381,0.0027417560366716,0.0674596158206751,1.9277385132171176,1.0,0.0674596158206751,0.000826087151230665
5,1,0,3,1,8.267976673101066,0.0662077162561161,5.668072550543449,0.0237699393981444,7.067656550362533,8.568888452902831,0.253034866857625,128.6789600169881,16877836217.253723,0.000817021274413,0.0251970477535853,0.0674596158206751,0.0741904155825283,0.0503264864019024,43435.64739668048,0.0027521088821541,0.0110127270458381,0.0027417560366716,0.0674596158206751,1.9277385132171176,1.0,0.0674596158206751,0.000826087151230665
5,1,0,3,1,4.898558172981348,0.054751111977541,3.209166588621361,0.0341359830338806,3.841461904581268,18.882833346200197,0.0629450246506917,113.3805856043444,12926572325.165363,0.0010178336541924,0.0528707508921615,0.0675226282610848,0.0740611197078008,0.0566897729356462,1817.2365828201457,0.0027425247261866,0.0146098857550935,0.0027341491681196,0.0675226282610848,1.6084416270436557,1.0,0.0675226282610848,0.0008246541914965995
4,1,0,3,1,8.535406816509452,0.0855555909590152,4.905121701574793,0.0306012549143714,5.869446433444136,19.69190374607672,0.5359219090324068,109.56110271303332,15796644045.696833,0.0007212797978148,0.0560113205215152,0.0676013018953796,0.0741468950614305,0.0586053936009296,3862.636945947204,0.0027488810236253,0.0146330457782182,0.002742560695615,0.0676013018953796,1.7288858016084847,1.0,0.0676013018953796,0.0008228685707050198
5,1,0,3,1,6.501642403966327,0.076279468779138,5.279093960693354,0.0436815274061128,6.101381389519278,8.432294460867077,0.3340117669013291,123.5288564855739,17224765255.501728,0.0007943162403145,0.0245572185142911,0.0676760046678703,0.0743355979218181,0.05027735692458,46858.26439881145,0.0027628905591971,0.0127164402054847,0.0027509154356399,0.0676760046678703,2.0576972119509533,1.0,0.0676760046678703,0.0008211766535460158
4,1,0,3,1,8.490460931803044,0.0834705124481025,4.793540351344179,0.0315343248621518,5.607459397083356,19.56782091091636,0.5032116113240592,108.4933304796408,15560957808.830835,0.0007663042461497,0.0688064284766121,0.0677617981809763,0.0743803101689298,0.0585409974899163,3126.962149920186,0.0027662152704131,0.0136241653083765,0.0027602015326183,0.0677617981809763,1.7275967821916651,1.0,0.0677617981809763,0.0008192378374582809
5,1,0,3,1,6.017701089680333,0.0692376399570102,3.012848006492012,0.0429724568775281,4.386141526802074,14.318391080533376,0.0791360690525022,119.6156811364227,14318801012.570765,0.0011084762704123,0.0764592848623064,0.0677783183982734,0.07433367582389,0.0463941616551907,2057.3455773682344,0.0027627476807455,0.0147974554547017,0.0027513840870183,0.0677783183982734,1.8708234951754312,1.0,0.0677783183982734,0.0008188650290607697
5,1,0,3,1,6.017701089680333,0.0692376399570102,3.012848006492012,0.0429724568775281,4.386141526802074,14.318391080533376,0.0791360690525022,119.6156811364227,14318801012.570765,0.0011084762704123,0.0764592848623064,0.0677783183982734,0.07433367582389,0.0463941616551907,2057.3455773682344,0.0027627476807455,0.0147974554547017,0.0027513840870183,0.0677783183982734,1.8708234951754312,1.0,0.0677783183982734,0.0008188650290607697
5,1,0,3,1,4.592055827038112,0.0540254938773264,3.273543144925336,0.0332052401006647,3.910053989326381,18.66456762332279,0.085086754083065,113.3653760266606,13107905197.111588,0.0010626855938291,0.0436488588014223,0.0680270807289608,0.0746155560963166,0.0561995107945096,1633.547178070191,0.0027837406057812,0.0146778642397349,0.0027757187484395,0.0680270807289608,1.5971737108543365,1.0,0.0680270807289608,0.000813271727556184
5,1,0,3,1,6.338559112485397,0.0723488416173779,3.8571963824993154,0.0535841646312267,4.12341098318954,10.75892907231998,0.2456559925057989,121.70984489474291,16991534674.41947,0.0008457509322776,0.0962606150184323,0.0680556376932244,0.0746235899807853,0.0480063176078531,10526.544737989876,0.0027843400908101,0.0151037941195424,0.0027739400550638,0.0680556376932244,1.9935337493946412,1.0,0.0680556376932244,0.0008126320875279562
5,1,0,3,1,5.939094146939696,0.0826006546341372,5.024772455185982,0.035801487895936,7.35725265562546,12.821538617745416,0.4410020041388395,128.47722428544893,17926986272.012325,0.0008597486126472,0.0886302322215211,0.0680779547064898,0.074648235028614,0.0531131742354577,8081.0435632057715,0.0027861794964436,0.0151046841183002,0.0027768733150797,0.0680779547064898,1.9800707815986032,1.0,0.0680779547064898,0.0008121325647598075
5,1,0,3,1,8.591692205618656,0.0783430251251539,3.687538362126493,0.0595739260058315,4.753735557780001,15.148943175012963,0.7907199161896714,103.2775348076279,17515933543.788826,0.0007233724470487,0.0686529569365619,0.0681986121516856,0.0748734286435023,0.0479452996942449,863.7829197261768,0.0028030151584168,0.0134475122922539,0.0027876241123522,0.0681986121516856,2.027366377269179,1.0,0.0681986121516856,0.0008094371963724677
5,1,0,3,1,6.730835915638746,0.0858715546183126,4.959792009887664,0.0426227500468958,5.416227796793673,10.072132779057364,0.3432576242924123,117.71450120440012,19326257462.095863,0.0007983404819517,0.0345195343467883,0.0682452941730476,0.0750048833491414,0.0516295671747214,22282.11265630247,0.0028128662631091,0.0120051169132993,0.0028010571657852,0.0682452941730476,2.0938975933280237,1.0,0.0682452941730476,0.0008083967677057581
5,1,0,3,1,6.730835915638746,0.0858715546183126,4.959792009887664,0.0426227500468958,5.416227796793673,10.072132779057364,0.3432576242924123,117.71450120440012,19326257462.095863,0.0007983404819517,0.0345195343467883,0.0682452941730476,0.0750048833491414,0.0516295671747214,22282.11265630247,0.0028128662631091,0.0120051169132993,0.0028010571657852,0.0682452941730476,2.0938975933280237,1.0,0.0682452941730476,0.0008083967677057581
5,1,0,3,1,4.421844870818031,0.0553619960915178,3.4780978187928566,0.0302919381518361,3.953520020833821,18.505746284022024,0.0715932825497908,113.47855522373963,12910747010.934685,0.0010552657094474,0.0469427798495439,0.0683084033309798,0.0749446714099197,0.0579386280461675,1619.5709269267668,0.0028083518863704,0.0143556293546711,0.0028012758096547,0.0683084033309798,1.5892446680087804,1.0,0.0683084033309798,0.000806992343858524
5,1,0,3,1,4.421844870818031,0.0553619960915178,3.4780978187928566,0.0302919381518361,3.953520020833821,18.505746284022024,0.0715932825497908,113.47855522373963,12910747010.934685,0.0010552657094474,0.0469427798495439,0.0683084033309798,0.0749446714099197,0.0579386280461675,1619.5709269267668,0.0028083518863704,0.0143556293546711,0.0028012758096547,0.0683084033309798,1.5892446680087804,1.0,0.0683084033309798,0.000806992343858524
5,1,1,3,1,6.442296448777357,0.0753758976486637,4.795685276366842,0.0423316722451491,5.643193481576081,9.798471224976536,0.3407854610242694,122.06052301599442,16536064120.819103,0.0007900378969013,0.0422158637715203,0.0684289729506824,0.0751304818902594,0.0509397650523655,21736.810911746583,0.0028222946545313,0.0134084903344467,0.002810236151323,0.0684289729506824,1.986641379579072,1.0,0.0684289729506824,0.0008043159815149479
4,1,0,3,1,8.194531998024491,0.0867502023440588,4.78824076991675,0.0323054328777348,5.850507870776739,18.12287818814045,0.5398902747854253,105.68830664338373,15815003771.957403,0.0007381319789047,0.0427688115313157,0.0684386009546931,0.0751063691551347,0.055219357504268,936.1703532923982,0.0028204833438336,0.0140368909576047,0.0028116551568842,0.0684386009546931,1.764612393209279,1.0,0.0684386009546931,0.0008041026455276819
5,1,0,3,1,2.616814658147839,0.0474136229802239,3.925107525818335,0.0483317852941098,4.835804826681698,14.832133814989572,0.0760585423978875,109.12094227050478,13210968670.51508,0.0012311392458748,0.0712527976290625,0.0684650548838469,0.0750671475583591,0.0444245289430612,2585.7630269260494,0.0028175383212742,0.0152749033052006,0.0028000995838652,0.0684650548838469,1.613328970174968,1.0,0.0684650548838469,0.0008035167742885531
5,1,0,3,1,2.616814658147839,0.0474136229802239,3.925107525818335,0.0483317852941098,4.835804826681698,14.832133814989572,0.0760585423978875,109.12094227050478,13210968670.51508,0.0012311392458748,0.0712527976290625,0.0684650548838469,0.0750671475583591,0.0444245289430612,2585.7630269260494,0.0028175383212742,0.0152749033052006,0.0028000995838652,0.0684650548838469,1.613328970174968,1.0,0.0684650548838469,0.0008035167742885531
5,1,0,3,1,2.616814658147839,0.0474136229802239,3.925107525818335,0.0483317852941098,4.835804826681698,14.832133814989572,0.0760585423978875,109.12094227050478,13210968670.51508,0.0012311392458748,0.0712527976290625,0.0684650548838469,0.0750671475583591,0.0444245289430612,2585.7630269260494,0.0028175383212742,0.0152749033052006,0.0028000995838652,0.0684650548838469,1.613328970174968,1.0,0.0684650548838469,0.0008035167742885531
4,1,0,3,1,7.704871218618874,0.0762191248998438,4.993536286923288,0.0346303033829387,6.306797399737499,21.697126819917187,0.5271018258469123,106.010376301931,15687297956.125143,0.0008221965005533,0.0788109789858889,0.0687050019811777,0.0753229397382137,0.0610537553642898,41394.18203290588,0.0028367726254032,0.0154503517103034,0.0028304928238533,0.0687050019811777,1.644351142376432,1.0,0.0687050019811777,0.0007982221588847285
4,1,0,3,1,7.704871218618874,0.0762191248998438,4.993536286923288,0.0346303033829387,6.306797399737499,21.697126819917187,0.5271018258469123,106.010376301931,15687297956.125143,0.0008221965005533,0.0788109789858889,0.0687050019811777,0.0753229397382137,0.0610537553642898,41394.18203290588,0.0028367726254032,0.0154503517103034,0.0028304928238533,0.0687050019811777,1.644351142376432,1.0,0.0687050019811777,0.0007982221588847285
5,1,0,3,1,6.471655525581245,0.0784172341420253,4.888581287692637,0.0703398566429142,5.067750536129266,8.287115830119884,0.3062764905100303,123.8287432731899,15065443482.89704,0.000809037260848,0.0274813688976682,0.0687992927975288,0.0755654001086613,0.049619617637486,44230.46088950003,0.002855064846791,0.0129535891478815,0.0028404422085378,0.0687992927975288,2.0950024076903766,1.0,0.0687992927975288,0.0007961511215544143
5,1,0,3,1,6.471655525581245,0.0784172341420253,4.888581287692637,0.0703398566429142,5.067750536129266,8.287115830119884,0.3062764905100303,123.8287432731899,15065443482.89704,0.000809037260848,0.0274813688976682,0.0687992927975288,0.0755654001086613,0.049619617637486,44230.46088950003,0.002855064846791,0.0129535891478815,0.0028404422085378,0.0687992927975288,2.0950024076903766,1.0,0.0687992927975288,0.0007961511215544143
5,1,0,3,1,6.548291930515645,0.0697469710703522,3.7084047142256575,0.0599673975303689,2.960777509701398,13.939789592502528,0.3254551023556209,120.87871178320717,17425045909.531425,0.0007047987128142,0.0511404904683863,0.0688641186719321,0.0756179433838182,0.0507658224708074,2206.862774314522,0.0028590366807991,0.0133003558491138,0.0028481226938923,0.0688641186719321,1.944823148657755,1.0,0.0688641186719321,0.0007947303807029565
3,1,0,3,1,7.80552684992265,0.0853549581092476,5.219448054551235,0.0388393631192463,6.0716479394425935,15.313106545974204,0.493987487496777,110.84438533310284,16297429154.157818,0.0007936999977414,0.0646021588411253,0.0688866904168557,0.075523279856538,0.0532552137158468,2450.3401025505364,0.0028518829001444,0.0154628880192848,0.0028432853174006,0.0688866904168557,1.6758717362219535,1.0,0.0688866904168557,0.0007942362877327104
3,1,0,3,1,7.80552684992265,0.0853549581092476,5.219448054551235,0.0388393631192463,6.0716479394425935,15.313106545974204,0.493987487496777,110.84438533310284,16297429154.157818,0.0007936999977414,0.0646021588411253,0.0688866904168557,0.075523279856538,0.0532552137158468,2450.3401025505364,0.0028518829001444,0.0154628880192848,0.0028432853174006,0.0688866904168557,1.6758717362219535,1.0,0.0688866904168557,0.0007942362877327104
3,1,0,3,1,7.80552684992265,0.0853549581092476,5.219448054551235,0.0388393631192463,6.0716479394425935,15.313106545974204,0.493987487496777,110.84438533310284,16297429154.157818,0.0007936999977414,0.0646021588411253,0.0688866904168557,0.075523279856538,0.0532552137158468,2450.3401025505364,0.0028518829001444,0.0154628880192848,0.0028432853174006,0.0688866904168557,1.6758717362219535,1.0,0.0688866904168557,0.0007942362877327104
5,1,0,3,1,6.943678294669656,0.0857216873760774,4.278421268908578,0.0469805457252578,5.960262557374331,7.631530826825854,0.4568154245543293,121.4702592518244,17303783619.71171,0.0009187071976732,0.0931793533148784,0.0689244532562434,0.0756061892310599,0.0555216300944401,69550.63396816241,0.0028581479250214,0.014719511040768,0.0028496353350319,0.0689244532562434,2.133561105753917,1.0,0.0689244532562434,0.0007934103501689824
5,1,0,3,1,6.943678294669656,0.0857216873760774,4.278421268908578,0.0469805457252578,5.960262557374331,7.631530826825854,0.4568154245543293,121.4702592518244,17303783619.71171,0.0009187071976732,0.0931793533148784,0.0689244532562434,0.0756061892310599,0.0555216300944401,69550.63396816241,0.0028581479250214,0.014719511040768,0.0028496353350319,0.0689244532562434,2.133561105753917,1.0,0.0689244532562434,0.0007934103501689824
5,1,0,3,1,6.943678294669656,0.0857216873760774,4.278421268908578,0.0469805457252578,5.960262557374331,7.631530826825854,0.4568154245543293,121.4702592518244,17303783619.71171,0.0009187071976732,0.0931793533148784,0.0689244532562434,0.0756061892310599,0.0555216300944401,69550.63396816241,0.0028581479250214,0.014719511040768,0.0028496353350319,0.0689244532562434,2.133561105753917,1.0,0.0689244532562434,0.0007934103501689824
5,1,0,3,1,5.7125612237031245,0.0535109734133773,5.413195570269554,0.0761602088601691,3.6516687541657022,1.7978647061551278,0.2229149685811722,119.63758973783412,15648620867.610111,0.0010135301922357,0.0502807297627104,0.069032828867688,0.0756780351189121,0.0564592015562685,552005.5443663269,0.0028635824997296,0.0155883627136137,0.0028541816891039,0.069032828867688,2.0269795724184325,1.0,0.069032828867688,0.0007910447576127419
4,1,0,3,1,8.043458053637998,0.0887541052476506,4.965234546074576,0.032213630860139,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321,0.0428877480956334,0.0690971441621291,0.0758810805409823,0.0543115886002419,823.5204044592757,0.0028789691920335,0.0132044643128682,0.0028684288304613,0.0690971441621291,1.783931425037424,1.0,0.0690971441621291,0.000789644237512169
4,1,0,3,1,8.043458053637998,0.0887541052476506,4.965234546074576,0.032213630860139,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321,0.0428877480956334,0.0690971441621291,0.0758810805409823,0.0543115886002419,823.5204044592757,0.0028789691920335,0.0132044643128682,0.0028684288304613,0.0690971441621291,1.783931425037424,1.0,0.0690971441621291,0.000789644237512169
4,1,0,3,1,8.043458053637998,0.0887541052476506,4.965234546074576,0.032213630860139,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321,0.0428877480956334,0.0690971441621291,0.0758810805409823,0.0543115886002419,823.5204044592757,0.0028789691920335,0.0132044643128682,0.0028684288304613,0.0690971441621291,1.783931425037424,1.0,0.0690971441621291,0.000789644237512169
4,1,0,3,1,8.043458053637998,0.0887541052476506,4.965234546074576,0.032213630860139,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321,0.0428877480956334,0.0690971441621291,0.0758810805409823,0.0543115886002419,823.5204044592757,0.0028789691920335,0.0132044643128682,0.0028684288304613,0.0690971441621291,1.783931425037424,1.0,0.0690971441621291,0.000789644237512169
