sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
7.292228204167705,0.0756013876425356,4.032147751085294,0.0612705024274915,5.507139765833104,16.353817058893114,0.3544004359936301,117.39576019426424,17945276185.905384,0.0008439157557615
6.516429145028693,0.0843380337704684,3.6230967911496794,0.0499019610588337,4.124638896599183,4.227842562920951,0.1241683157015112,116.65902495846616,14370333424.564312,0.0008568845359146
7.704871218618874,0.0762191248998438,4.993536286923288,0.0346303033829387,6.306797399737499,21.697126819917187,0.5271018258469123,106.010376301931,15687297956.125143,0.0008221965005533
5.345371497062115,0.0508254951747908,4.418389821479262,0.0137985345000319,4.775035055301486,19.14133277383189,0.0678075218273106,100.55036709886544,12748596787.700617,0.0009429345984635
6.877667497545089,0.0763569915017922,4.2618926748073225,0.0392303434955852,4.780749684918705,7.766775538580841,0.2671217993967498,120.59578922959489,15501643724.42384,0.0010697432144445
6.471655525581245,0.0784172341420253,4.888581287692637,0.0703398566429142,5.067750536129266,8.287115830119884,0.3062764905100303,123.8287432731899,15065443482.89704,0.000809037260848
3.752081040517021,0.0823130337958658,5.774955783681344,0.0345739356520062,5.915811895153397,17.55118967758851,0.6972715286084834,124.61285381615345,16069017351.373253,0.0005409870572941
4.179360035646773,0.0729131424146655,2.9424576655569608,0.0076138316216942,7.872959875414761,12.145724324904783,0.1700153449091123,91.0503939987464,14800110734.837955,0.0007988299184325
6.209957118095755,0.0759233755993702,4.035121795299307,0.0536550901394557,3.757197923553505,13.5691484146075,0.3007425056151235,120.71638142596314,18268053664.80275,0.0008820497766035
8.574892013487425,0.0809132289493239,7.59734108816694,0.0336409850736197,6.502964827011295,24.033862752298067,0.6061634183894681,104.02471534014435,16305812414.658243,0.0012380719914632
2.0657621965028907,0.0389647854311994,6.4603789394375495,0.048319178871195,4.190578367213948,14.72610918173835,0.2919601581724005,113.17350651795434,11817843027.82512,0.0012230795899889
6.663442759152251,0.067213992949481,4.4625425127051335,0.0408582587908443,5.60303366273229,9.721254848192906,0.2734665196663002,122.6582085867514,17254726625.446507,0.0008505990608422
5.345371497062115,0.0508254951747908,4.418389821479262,0.0137985345000319,4.775035055301486,19.14133277383189,0.0678075218273106,100.55036709886544,12748596787.700617,0.0009429345984635
7.166359338165527,0.0752834731975993,3.0468772007951963,0.0448480227725002,4.524882461031913,12.645565724590869,0.1711191225973417,118.08905023010638,15242097077.79969,0.0007574739061476
6.65924171585335,0.0747490297187277,5.261598738907802,0.038681664915526,7.244100569689431,22.44464928494969,0.5659857124554157,102.9737746267143,15980728852.487177,0.0008165828433644
3.963735581910104,0.0622290124702741,3.647967728395512,0.0397061775843199,5.786251918040879,12.252922120500925,0.0193400878523486,109.74106934898349,14131827869.907757,0.0009928569042447
6.9802194477671256,0.0570733241449836,4.088312151573702,0.0492997566542026,6.923504893900569,16.541769777498242,0.2569425630300239,112.9974128389325,16705748265.207731,0.0006466782311199
5.9637963954559154,0.0837958591030027,4.963306201014018,0.0360386721087915,7.422546632977903,12.849984063514034,0.4487461831973987,129.40323557747217,17870921231.70388,0.0008615547479403
8.01956831695728,0.0647640248893266,4.881685434752734,0.036324371153726,9.097623956837577,14.286935784943028,0.3361063418789552,122.51276481066849,15793772057.081976,0.0008803997486657
8.45104519736217,0.0808467651586945,6.775435851421027,0.0343732022604359,7.795279555798054,20.986132600714853,0.4144435598785779,118.18380240722922,16197681570.755884,0.0007172569281191
7.217170560880207,0.0768929326128195,4.051782475854721,0.0608200746373434,5.410026995965911,16.401767341631786,0.3518781106806029,117.20735023220809,17856762825.07242,0.0008410478297886
7.196199280388623,0.0795584450649802,2.872439132297908,0.0455159608979568,4.494242513103691,12.641804041321189,0.1812328285785074,118.7777115168026,15214723582.00011,0.0007761258571973
6.490267085685788,0.0780786484799588,3.832599375210709,0.0485259353064522,5.573177437904466,12.155922339088944,0.4196450793278385,120.33620513865222,16662535686.019962,0.0010600268096911
8.510275492544817,0.093123947610131,5.668205833303075,0.0213601594906466,7.686863829558826,23.24273140405828,0.3790595196327213,116.91851433148808,17363927066.000435,0.0006240513533062
4.4908112130034334,0.0641989107344519,3.9909058597390414,0.0172171023406328,6.385776145520001,8.860029151180308,0.148892135258904,103.3295719036417,13734840673.627045,0.0008430656763795
4.172470745657514,0.0504191301053779,3.965005271694003,0.0406560347432404,7.365705634548114,19.31563697974836,0.0899379422642366,97.97901681758142,15909211300.760431,0.0012200006321518
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
4.50783277255561,0.055894777441976,3.2643956906656397,0.0345406602964184,4.040159857835542,18.997573809674577,0.1322034609155258,98.6317348294876,12421365123.064796,0.0010565048607727
6.801566087898358,0.0822495406797263,4.237807571274663,0.0475958954652063,5.571582562004603,11.58615114137061,0.3800990209671674,124.62556124146322,17432688585.093212,0.0009391925183291
6.767475047538704,0.0747411906059032,5.360348225317678,0.039155355764385,7.218258472336132,22.374904028802938,0.5676835318836253,104.03044702696393,15836212071.621365,0.00082388269297
6.051880296570422,0.0632588604526121,4.770053994997675,0.0522045513058456,4.215537638506525,11.91080142304286,0.1604168627185107,123.47105843494266,16666211875.790062,0.0011326890645131
7.329368971491834,0.0720268577430283,4.510258526262507,0.0433973668197553,4.219495455017654,11.03265738453023,0.2681697056645627,119.41508615542416,18793185070.679203,0.0007950187124365
5.92135894283297,0.0618881428688411,2.757578417176984,0.0456891755621026,3.9082680629179096,12.770793204934826,0.343113982201627,125.08347261192118,16465231362.4175,0.0007743507414149
6.3454366639418485,0.082201738187781,6.238414457260332,0.0712918050060662,5.6498635626737,20.997681704574685,0.3384261384315555,99.79239764505772,14162889212.163383,0.0008430028750606
2.616814658147839,0.0474136229802239,3.925107525818335,0.0483317852941098,4.835804826681698,14.832133814989572,0.0760585423978875,109.12094227050478,13210968670.51508,0.0012311392458748
8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304
6.503691181958036,0.0762643667009162,5.274582672000057,0.0436556019487994,6.098439339767787,8.449457306985265,0.332965653264276,123.49712319336255,17233262860.587357,0.0007958626599421
3.464347956485535,0.0551870849719368,3.709766650821568,0.0207591457410439,6.407612396500289,12.926350857891771,0.1388425421244575,98.77666428023886,13463026061.674492,0.0009723039396743
6.269331330611596,0.0688476230131505,4.258653840528454,0.0554124455053703,4.0438543220222,9.89056682864318,0.2216801969907933,123.01364828751392,16904620204.079262,0.0008725948127548
7.438854342463865,0.0715809068339169,6.429887039562039,0.0251383634575364,5.832548481263287,5.824385077883085,0.1628573615821427,116.58043687987214,16921287883.64589,0.000798506266037
7.241896946884783,0.0937416651958827,4.38990239194101,0.0419179135927617,6.943392188013722,11.960279026873629,0.5112303082813834,126.94112238752528,17835613298.64717,0.0009792502575815
6.5926335600218815,0.0752905635753909,4.342993761128989,0.0458107170463942,5.582515539484265,9.084321211151035,0.2918595928530076,122.35967888595052,16625986321.082766,0.0008000541529488
6.165439963839349,0.0683913335754029,3.948249369530305,0.053891038499383,4.231518482402222,11.223384613596671,0.2435910394251224,121.05280527663244,16742279766.304909,0.0008639594517046
2.5037049104317552,0.0825379516661253,5.186383372496502,0.0593455862758399,4.347870489919886,19.896205049728277,0.1806172043365465,122.28972441128904,13952233520.525667,0.0012953236342893
4.890050347971473,0.054513188496723,4.228786768542705,0.0263678695411622,3.610196140417777,18.337827797718838,0.0764067767959057,110.38797825656484,13254560445.006392,0.0010305971014712
6.048125779294259,0.0653937935303484,4.506995207247275,0.0445812007267582,5.834671284647971,9.23103282704881,0.2996195793101738,123.0925619610989,17351593140.099537,0.0008319218867184
6.499691364373725,0.0760280742089505,4.141920456314645,0.044892630673317,4.970689538686306,6.690339041024494,0.2031350537949242,119.84366135023892,15740754169.290045,0.0008455374568799
6.309290659917104,0.0689092526946207,4.332983448213484,0.0551774245672797,4.111267021282645,9.779432016560149,0.2227555231951008,121.82782501805382,16966657807.215149,0.0008738598092191
4.497103408773423,0.0555615062936373,3.1478277753507524,0.0342072332000556,3.8572782375731096,19.09905693191253,0.0598120575826822,113.68446493039986,12888078446.430944,0.0010243423677149
3.232529787729101,0.0466981218679352,4.116568725233693,0.0332415022643446,6.150031022704089,12.801885674350435,0.0799703881629838,104.09879980875662,13748541194.013548,0.0010575576392107
8.749494029788695,0.0920222963276044,5.500784502230682,0.0672962627340102,4.527019203457463,3.8166785966922023,0.2113696095107071,125.53407932308772,17750893087.188896,0.0011496785521085
6.832998151263023,0.0554549430481207,5.329975339816813,0.0321239697152994,6.985024083428243,15.45995242910911,0.4371112491206033,128.0041639217145,19704878921.5089,0.0008130447856948
6.440551175278745,0.0753339444514897,4.797385144458385,0.042337173348228,5.640615814794207,9.86972294982836,0.3396779498293278,122.11304381146316,16531648153.260946,0.0007894926426681
6.587628497602695,0.0770171333266354,4.884490236204162,0.0426338560824013,5.7803538844419045,10.014639765286958,0.3203448623371142,121.78692587235776,16314957954.388693,0.0007859073719691
4.898634083857946,0.0459626864259126,3.3900547465651165,0.0352648138967515,5.738838061675905,6.102546106780736,0.0532913070548222,106.3300788261087,10235727555.454687,0.0008288490193139
6.102428647350732,0.0888564413840796,4.856727735282512,0.0457368705727403,4.658807056691559,1.5787072243414366,0.210262124133071,118.90482985923288,15605652509.191427,0.0009233184786369
6.948337780680282,0.0618430599503836,5.149300351361989,0.0153321926828951,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115
4.50783277255561,0.055894777441976,3.2643956906656397,0.0345406602964184,4.040159857835542,18.997573809674577,0.1322034609155258,98.6317348294876,12421365123.064796,0.0010565048607727
8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304
6.310298306482063,0.0690463252608027,4.334711806918807,0.0551061716439187,4.10995712401617,9.757336744124029,0.223000745018171,121.85657287485992,16972471905.845474,0.0008728309365331
6.567542064815525,0.0847286156412168,3.627451124332874,0.0495988111117062,4.101380877007337,3.9000327543621776,0.13422731561592,117.08664615100676,14357415249.089846,0.0008479121157726
2.705000809039817,0.0406523414569315,4.517839219685098,0.0479136452533002,5.3082582521437685,12.75267578720052,0.0433025172332369,112.0980881787318,13415373927.22147,0.001127104953154
4.449174912894993,0.0568290288031996,3.220077281278625,0.0329455294589047,3.9472701371261754,17.910470605633222,0.0838382097176301,114.71090129427355,12834946979.214146,0.0010611367789619
7.164149179130785,0.0753034484411103,3.0492943180198884,0.0448303961113926,4.5180946783001845,12.62671356700219,0.1711195781173574,118.09067438410706,15234688096.710953,0.0007572184762679
4.592055827038112,0.0540254938773264,3.273543144925336,0.0332052401006647,3.910053989326381,18.66456762332279,0.085086754083065,113.3653760266606,13107905197.111588,0.0010626855938291
6.413401362273304,0.0747618239520678,4.816351377042275,0.0425442917212693,5.691419464764703,9.938077597824336,0.3375922156724464,122.00498719884528,16553241320.35069,0.0007832227560305
6.090643060492516,0.0732556000405398,4.901235193080713,0.0588318715365951,4.383528957267139,10.730299547248372,0.2488619221363171,120.62064565570358,16186672754.928522,0.0008644846870465
5.961063304025899,0.0524478823173378,4.4813439240859,0.0361929943457039,5.974316502630347,19.89882286493633,0.0729693714565946,107.29134844237178,12832906800.466087,0.0008328740798214
7.279884860575311,0.0770066175930661,4.199987526793159,0.0556175046768597,5.819032616020909,9.312133743165324,0.1664983355052164,113.77528261945406,18139353797.605568,0.0007880217054656
3.4448941351747515,0.0561612887147112,3.5863860294799563,0.0213345684561979,6.184808315104541,13.468921432374175,0.1252932437698493,98.06988927576218,13786258896.88011,0.000996333544274
6.311488768080979,0.0726055248218884,4.078208766003582,0.0483902769983064,7.951448842645834,24.645030226311604,0.4637489470683668,104.73455479672862,10940066889.713837,0.0006954708894397
3.7236567311054025,0.0521299384907427,3.9728995052687903,0.0451252660789477,3.8773158579894274,10.100074017319724,0.052664752049696,121.4263719579364,14227416693.943644,0.000997581130545
6.87045719677977,0.0670906895431708,4.882220078534042,0.0435538921214697,4.601473983196932,21.28235715883421,0.7372211858460873,117.01647190632218,16684896768.593668,0.0008011339555893
5.840980085994977,0.0801262319520024,4.499456033224525,0.0539260375721856,6.737585802391701,17.628336327470056,0.2831744780975325,113.08939909181528,15262958347.077477,0.0007873608763319
4.398123619401189,0.0590411327438248,3.828425199939469,0.0305717978125975,2.1807149791166327,15.270878741318311,0.1928699259568117,114.92548053423268,13096159723.039936,0.0010092145161708
7.108267640695424,0.0893590643351953,4.341884547954963,0.0445359888063674,6.446428890280705,9.959656212177135,0.4841932578219836,123.94018265888364,17556469309.082226,0.0009525462485461
6.75839032900441,0.0786515169395837,3.819111161571633,0.043322945119569,4.601745740828392,11.283657623496548,0.1972176498728621,116.24725184391276,15562808988.299503,0.0008003656976672
6.978107199702454,0.0864462906004862,5.936192625727568,0.0858135708080024,8.79188375043889,16.642844378242724,0.3642545098466789,115.55722732227883,17418535303.27109,0.0007635160296364
